051113,40.60,44.50,40.55,43.00,16662,314,717714.00,3.950000000000003,2.3999999999999986,42.162499999999994
031113,40.00,42.00,40.00,41.75,1273,53,51912.00,2.0,1.75,40.9375
011113,40.45,40.45,39.90,40.00,2231,55,89280.00,0.5500000000000043,-0.45000000000000284,40.2
251013,39.80,40.65,39.80,40.55,1025,37,41471.00,0.8500000000000014,0.75,40.199999999999996
241013,40.75,41.30,40.15,40.40,1910,66,77604.00,1.1499999999999986,-0.3500000000000014,40.65
231013,40.70,41.10,40.10,40.95,3492,94,142058.00,1.0,0.25,40.712500000000006
221013,40.85,40.85,40.25,40.35,1977,81,80045.00,0.6000000000000014,-0.5,40.575
211013,40.60,40.95,40.00,40.10,1379,35,55624.00,0.9500000000000028,-0.5,40.4125
181013,41.55,41.55,39.80,40.00,2477,48,100453.00,1.75,-1.5499999999999972,40.724999999999994
171013,39.30,41.80,39.20,41.10,2891,95,117623.00,2.5999999999999943,1.8000000000000043,40.35
151013,40.65,40.65,39.25,39.50,861,51,34501.00,1.3999999999999986,-1.1499999999999986,40.0125
141013,33.50,40.65,33.50,40.45,294,21,11686.00,7.149999999999999,6.950000000000003,37.025000000000006
111013,40.05,41.00,39.85,40.00,2002,89,80949.00,1.1499999999999986,-0.04999999999999716,40.225
101013,40.90,40.90,40.30,40.30,749,21,30357.00,0.6000000000000014,-0.6000000000000014,40.599999999999994
091013,39.55,41.80,39.55,40.65,5311,140,215620.00,2.25,1.1000000000000014,40.387499999999996
081013,39.85,40.25,39.25,39.30,2512,68,99891.00,1.0,-0.5500000000000043,39.662499999999994
071013,40.95,40.95,38.00,39.35,3802,83,147178.00,2.950000000000003,-1.6000000000000014,39.8125
041013,39.70,39.85,38.80,39.15,1086,46,42821.00,1.0500000000000043,-0.5500000000000043,39.375
031013,38.60,40.20,38.30,39.30,6030,114,236586.00,1.9000000000000057,0.6999999999999957,39.1
011013,38.00,39.25,37.00,39.00,1352,66,51348.00,2.25,1.0,38.3125
300913,38.00,39.00,36.40,37.30,3701,135,138035.00,2.6000000000000014,-0.7000000000000028,37.675
220213,57.70,58.30,55.60,57.40,7510,123,430488.00,2.6999999999999957,-0.30000000000000426,57.25
210213,57.30,57.80,56.20,56.95,4542,85,258947.00,1.5999999999999943,-0.3499999999999943,57.0625
200213,59.90,59.90,58.15,59.00,13873,142,815370.00,1.75,-0.8999999999999986,59.2375
190213,54.25,59.00,54.25,58.05,17578,240,990154.00,4.75,3.799999999999997,56.3875
180213,55.50,55.50,54.30,54.45,2400,45,131426.00,1.2000000000000028,-1.0499999999999972,54.9375
150213,54.15,55.50,54.10,54.85,2539,57,139627.00,1.3999999999999986,0.7000000000000028,54.65
140213,54.80,56.25,54.30,55.60,4570,92,252216.00,1.9500000000000028,0.8000000000000043,55.2375
130213,56.55,57.00,55.50,56.00,3601,66,202805.00,1.5,-0.5499999999999972,56.2625
010213,57.95,59.40,56.10,57.60,22234,297,1290173.00,3.299999999999997,-0.3500000000000014,57.762499999999996
280113,59.50,59.50,58.00,58.25,3196,44,186588.00,1.5,-1.25,58.8125
