051113,20.30,20.40,20.30,20.40,30,2,610.00,0.09999999999999787,0.09999999999999787,20.35
031113,21.35,21.35,21.35,21.35,60,3,1281.00,0.0,0.0,21.35
011113,20.35,20.35,20.35,20.35,231,3,4700.00,0.0,0.0,20.35
251013,19.25,19.25,19.00,19.00,55,3,1051.00,0.25,-0.25,19.125
031013,19.00,19.00,19.00,19.00,100,2,1900.00,0.0,0.0,19.0
300913,19.05,19.05,19.05,19.05,300,3,5715.00,0.0,0.0,19.05
220213,38.25,38.80,37.15,37.15,6509,16,250011.00,1.6499999999999986,-1.1000000000000014,37.8375
210213,36.30,37.00,36.30,37.00,2678,3,97217.00,0.7000000000000028,0.7000000000000028,36.65
200213,38.00,38.00,36.30,36.30,150,2,5547.00,1.7000000000000028,-1.7000000000000028,37.15
190213,37.90,38.50,36.00,37.00,8013,12,298736.00,2.5,-0.8999999999999986,37.35
180213,36.55,36.75,36.50,36.75,5700,5,209210.00,0.25,0.20000000000000284,36.6375
150213,38.15,38.25,33.85,36.15,3188,27,118545.00,4.399999999999999,-2.0,36.6
140213,35.40,37.15,34.00,35.20,31606,91,1148155.00,3.1499999999999986,-0.19999999999999574,35.4375
130213,33.70,33.80,33.70,33.80,4185,24,141153.00,0.09999999999999432,0.09999999999999432,33.75
010213,30.50,30.50,28.00,28.15,2125,14,59909.00,2.5,-2.3500000000000014,29.2875
280113,33.85,33.85,30.95,30.95,6941,30,217805.00,2.900000000000002,-2.900000000000002,32.4
