051113,0.22,0.22,0.22,0.22,58617,28,12895.00,0.0,0.0,0.22
031113,0.21,0.21,0.20,0.21,28802,13,6038.00,0.009999999999999981,0.0,0.2075
011113,0.19,0.20,0.19,0.20,68092,27,13617.00,0.010000000000000009,0.010000000000000009,0.195
251013,0.20,0.20,0.18,0.19,432150,222,83992.00,0.020000000000000018,-0.010000000000000009,0.1925
241013,0.20,0.20,0.19,0.19,546272,184,107026.00,0.010000000000000009,-0.010000000000000009,0.195
231013,0.19,0.20,0.19,0.19,1057561,217,206011.00,0.010000000000000009,0.0,0.1925
221013,0.19,0.19,0.17,0.19,517258,151,94782.00,0.01999999999999999,0.0,0.185
211013,0.20,0.20,0.18,0.18,481171,209,89547.00,0.020000000000000018,-0.020000000000000018,0.19
181013,0.21,0.21,0.19,0.19,630820,176,122037.00,0.01999999999999999,-0.01999999999999999,0.2
171013,0.20,0.20,0.19,0.20,244293,76,48586.00,0.010000000000000009,0.0,0.1975
151013,0.21,0.21,0.19,0.19,164191,151,32778.00,0.01999999999999999,-0.01999999999999999,0.2
141013,0.20,0.20,0.19,0.20,195629,76,39084.00,0.010000000000000009,0.0,0.1975
111013,0.19,0.19,0.18,0.19,349765,92,65373.00,0.010000000000000009,0.0,0.1875
101013,0.18,0.18,0.17,0.18,599419,189,104145.00,0.009999999999999981,0.0,0.1775
091013,0.19,0.19,0.17,0.17,687903,129,122101.00,0.01999999999999999,-0.01999999999999999,0.18000000000000002
081013,0.20,0.20,0.18,0.18,688142,150,126723.00,0.020000000000000018,-0.020000000000000018,0.19
071013,0.21,0.21,0.19,0.19,250895,132,49148.00,0.01999999999999999,-0.01999999999999999,0.2
041013,0.21,0.21,0.19,0.20,231026,100,47696.00,0.01999999999999999,-0.009999999999999981,0.2025
031013,0.19,0.20,0.19,0.20,375757,117,74884.00,0.010000000000000009,0.010000000000000009,0.195
011013,0.19,0.19,0.18,0.19,309890,55,58851.00,0.010000000000000009,0.0,0.1875
300913,0.19,0.20,0.18,0.18,526088,169,96738.00,0.020000000000000018,-0.010000000000000009,0.1875
220213,0.82,0.82,0.77,0.77,54737,66,42802.00,0.04999999999999993,-0.04999999999999993,0.795
210213,0.85,0.86,0.78,0.79,176903,104,144723.00,0.07999999999999996,-0.05999999999999994,0.8200000000000001
200213,0.78,0.82,0.78,0.82,53577,68,43231.00,0.039999999999999925,0.039999999999999925,0.7999999999999999
190213,0.79,0.80,0.74,0.79,131323,79,103786.00,0.06000000000000005,0.0,0.78
180213,0.77,0.80,0.77,0.77,93561,75,72291.00,0.030000000000000027,0.0,0.7775
150213,0.81,0.81,0.77,0.80,70827,53,55844.00,0.040000000000000036,-0.010000000000000009,0.7975000000000001
140213,0.87,0.88,0.80,0.81,149804,95,126075.00,0.07999999999999996,-0.05999999999999994,0.84
130213,0.84,0.84,0.80,0.84,206416,95,173179.00,0.039999999999999925,0.0,0.83
010213,0.70,0.70,0.65,0.69,320677,73,223896.00,0.04999999999999993,-0.010000000000000009,0.6849999999999999
280113,0.71,0.71,0.67,0.67,141237,80,97321.00,0.039999999999999925,-0.039999999999999925,0.69
