051113,41.00,41.50,39.00,39.50,4427,168,178208.00,2.5,-1.5,40.25
031113,41.00,41.00,41.00,41.00,100,1,4100.00,0.0,0.0,41.0
011113,43.00,43.00,38.50,40.70,2598,48,105506.00,4.5,-2.299999999999997,41.3
251013,37.50,37.50,35.65,35.90,719,41,26557.00,1.8500000000000014,-1.6000000000000014,36.6375
241013,37.60,39.00,36.00,37.25,2127,97,81591.00,3.0,-0.3500000000000014,37.4625
231013,36.00,39.90,36.00,37.20,273,30,10178.00,3.8999999999999986,1.2000000000000028,37.275000000000006
221013,37.35,39.45,36.50,36.55,92,17,3414.00,2.950000000000003,-0.8000000000000043,37.462500000000006
211013,41.55,41.55,35.50,35.75,910,43,32535.00,6.049999999999997,-5.799999999999997,38.5875
181013,36.90,36.90,34.60,35.35,83,12,2903.00,2.299999999999997,-1.5499999999999972,35.9375
171013,37.25,37.35,35.55,35.70,768,71,27423.00,1.8000000000000043,-1.5499999999999972,36.4625
151013,36.50,39.00,36.50,37.40,3536,35,137526.00,2.5,0.8999999999999986,37.35
141013,37.80,38.00,36.50,37.40,389,46,14577.00,1.5,-0.3999999999999986,37.425
111013,36.30,38.00,35.50,36.85,211,46,7966.00,2.5,0.5500000000000043,36.6625
101013,34.65,41.80,34.50,38.25,23321,261,886944.00,7.299999999999997,3.6000000000000014,37.3
091013,36.80,36.80,35.80,36.10,810,58,29224.00,1.0,-0.6999999999999957,36.375
081013,35.00,36.35,34.75,35.10,104,16,3641.00,1.6000000000000014,0.10000000000000142,35.3
071013,35.00,35.00,33.10,34.75,168,13,5822.00,1.8999999999999986,-0.25,34.4625
041013,36.50,36.50,33.85,34.05,348,38,11860.00,2.6499999999999986,-2.450000000000003,35.224999999999994
031013,34.90,36.00,34.90,35.45,17,9,601.00,1.1000000000000014,0.5500000000000043,35.3125
011013,34.00,35.00,34.00,34.50,308,12,10740.00,1.0,0.5,34.375
300913,35.00,35.00,33.50,34.15,2271,29,77711.00,1.5,-0.8500000000000014,34.4125
220213,60.00,66.00,60.00,65.25,9597,68,625284.00,6.0,5.25,62.8125
210213,60.50,60.50,60.00,60.00,3551,10,213063.00,0.5,-0.5,60.25
200213,61.05,63.90,61.00,61.20,2351,15,145223.00,2.8999999999999986,0.15000000000000568,61.787499999999994
190213,60.00,64.00,60.00,60.90,5715,37,350570.00,4.0,0.8999999999999986,61.225
180213,63.50,63.50,60.00,60.00,2101,9,126163.00,3.5,-3.5,61.75
150213,61.00,64.65,60.00,60.30,1607,32,97535.00,4.650000000000006,-0.7000000000000028,61.4875
140213,62.60,63.00,60.05,61.50,13716,63,849611.00,2.950000000000003,-1.1000000000000014,61.787499999999994
130213,64.00,64.00,64.00,64.00,1,1,64.00,0.0,0.0,64.0
010213,68.65,72.20,68.65,70.80,44650,33,3151936.00,3.549999999999997,2.1499999999999915,70.075
280113,71.00,71.90,68.25,69.00,970,36,68260.00,3.6500000000000057,-2.0,70.0375
