051113,6.70,6.70,6.11,6.20,5830,15,37101.00,0.5899999999999999,-0.5,6.4275
031113,6.40,6.45,6.40,6.43,5501,42,35366.00,0.04999999999999982,0.02999999999999936,6.42
011113,6.50,6.52,6.07,6.15,4701,23,29574.00,0.4499999999999993,-0.34999999999999964,6.3100000000000005
251013,7.40,7.40,6.75,7.27,29578,115,203871.00,0.6500000000000004,-0.13000000000000078,7.205
241013,7.30,7.30,6.75,7.10,5615,41,39697.00,0.5499999999999998,-0.20000000000000018,7.112500000000001
231013,7.05,7.05,6.48,7.00,51409,114,357481.00,0.5699999999999994,-0.04999999999999982,6.895
221013,6.25,6.83,6.21,6.77,122656,237,808137.00,0.6200000000000001,0.5199999999999996,6.515
211013,6.50,6.67,6.22,6.51,73616,208,476113.00,0.4500000000000002,0.009999999999999787,6.475
181013,6.50,6.50,6.18,6.43,82975,180,521550.00,0.3200000000000003,-0.07000000000000028,6.4025
171013,6.20,6.49,6.09,6.30,107241,240,671708.00,0.40000000000000036,0.09999999999999964,6.2700000000000005
151013,6.10,6.56,5.97,6.26,18906,52,114156.00,0.5899999999999999,0.16000000000000014,6.2225
141013,6.20,6.40,6.07,6.25,95405,166,587245.00,0.33000000000000007,0.04999999999999982,6.23
111013,6.28,6.31,6.03,6.24,55470,159,344509.00,0.27999999999999936,-0.040000000000000036,6.215
101013,5.70,6.44,5.70,6.16,95069,263,590579.00,0.7400000000000002,0.45999999999999996,6.0
091013,5.86,6.64,5.80,6.01,22323,244,134331.00,0.8399999999999999,0.14999999999999947,6.077500000000001
081013,5.80,6.65,5.80,6.24,53974,268,337794.00,0.8500000000000005,0.4400000000000004,6.1225000000000005
071013,6.50,6.50,6.17,6.35,45015,155,286430.00,0.33000000000000007,-0.15000000000000036,6.380000000000001
041013,6.68,6.68,5.87,6.21,170393,373,1067767.00,0.8099999999999996,-0.46999999999999975,6.36
031013,6.70,6.70,6.10,6.22,84839,230,530305.00,0.6000000000000005,-0.4800000000000004,6.43
011013,6.59,6.59,6.00,6.20,91138,173,562423.00,0.5899999999999999,-0.3899999999999997,6.345
300913,6.05,6.13,5.37,6.04,88604,439,530174.00,0.7599999999999998,-0.009999999999999787,5.8975
220213,21.25,21.65,20.60,21.30,205092,191,4310648.00,1.0499999999999972,0.05000000000000071,21.2
210213,21.90,21.90,20.65,21.65,143829,83,3038664.00,1.25,-0.25,21.525
200213,21.65,21.75,20.55,21.50,228720,104,4831306.00,1.1999999999999993,-0.14999999999999858,21.3625
190213,21.05,21.55,20.15,21.25,86044,86,1810302.00,1.4000000000000021,0.1999999999999993,21.0
180213,21.75,22.55,20.50,21.15,306109,152,6516454.00,2.0500000000000007,-0.6000000000000014,21.487499999999997
150213,20.45,21.65,19.65,21.50,223210,147,4578152.00,2.0,1.0500000000000007,20.8125
140213,19.75,20.75,18.85,20.65,240520,173,4755126.00,1.8999999999999986,0.8999999999999986,20.0
130213,19.00,20.00,18.60,19.80,280442,87,5398464.00,1.3999999999999986,0.8000000000000007,19.35
010213,19.90,20.20,18.85,19.70,129518,83,2560808.00,1.3499999999999979,-0.1999999999999993,19.662499999999998
280113,19.80,20.15,19.35,19.90,118268,71,2333788.00,0.7999999999999972,0.09999999999999787,19.8
