051113,5.75,5.75,5.75,5.75,200,2,1150.00,0.0,0.0,5.75
011113,5.48,5.48,5.48,5.48,1080,6,5918.00,0.0,0.0,5.48
251013,4.50,4.50,4.45,4.45,550,4,2457.00,0.04999999999999982,-0.04999999999999982,4.475
241013,4.29,4.29,4.29,4.29,800,2,3432.00,0.0,0.0,4.29
231013,4.09,4.09,4.09,4.09,400,2,1636.00,0.0,0.0,4.09
221013,3.90,3.90,3.90,3.90,100,1,390.00,0.0,0.0,3.9
211013,4.51,4.51,4.10,4.10,1600,8,6601.00,0.41000000000000014,-0.41000000000000014,4.305
181013,3.91,4.30,3.91,4.30,4100,20,16649.00,0.3899999999999997,0.3899999999999997,4.105
171013,4.10,4.11,4.10,4.11,700,5,2875.00,0.010000000000000675,0.010000000000000675,4.105
151013,4.31,4.31,4.31,4.31,500,2,2155.00,0.0,0.0,4.31
141013,4.53,4.53,4.53,4.53,3300,6,14949.00,0.0,0.0,4.53
111013,4.76,4.76,4.76,4.76,600,2,2856.00,0.0,0.0,4.76
101013,5.00,5.00,5.00,5.00,500,1,2500.00,0.0,0.0,5.0
081013,5.26,5.26,5.26,5.26,300,2,1578.00,0.0,0.0,5.26
071013,5.01,5.01,5.01,5.01,100,2,501.00,0.0,0.0,5.01
041013,4.78,4.78,4.78,4.78,100,1,478.00,0.0,0.0,4.78
031013,4.56,4.56,4.56,4.56,667,5,3041.00,0.0,0.0,4.56
011013,4.35,4.35,4.35,4.35,400,3,1740.00,0.0,0.0,4.35
300913,4.15,4.15,4.15,4.15,2659,6,11034.00,0.0,0.0,4.15
220213,5.99,6.19,5.99,6.18,103,4,617.00,0.20000000000000018,0.1899999999999995,6.0875
210213,5.99,5.99,5.99,5.99,100,1,599.00,0.0,0.0,5.99
190213,5.90,5.90,5.90,5.90,100,1,590.00,0.0,0.0,5.9
150213,5.94,5.94,5.94,5.94,100,1,594.00,0.0,0.0,5.94
140213,5.69,5.69,5.20,5.68,659,7,3507.00,0.4900000000000002,-0.010000000000000675,5.565
130213,5.43,5.98,5.42,5.42,608,11,3400.00,0.5600000000000005,-0.009999999999999787,5.5625
