051113,1.83,1.83,1.83,1.83,1,1,1.00,0.0,0.0,1.83
251013,1.62,1.72,1.62,1.72,1001,5,1621.00,0.09999999999999987,0.09999999999999987,1.67
241013,1.57,1.70,1.57,1.70,101,2,158.00,0.1299999999999999,0.1299999999999999,1.635
231013,1.60,1.65,1.53,1.65,102,3,156.00,0.11999999999999988,0.04999999999999982,1.6075
221013,1.53,1.60,1.46,1.60,7001,7,10641.00,0.14000000000000012,0.07000000000000006,1.5474999999999999
211013,1.53,1.53,1.53,1.53,1,1,1.00,0.0,0.0,1.53
151013,1.46,1.46,1.46,1.46,1050,2,1533.00,0.0,0.0,1.46
091013,1.53,1.53,1.53,1.53,2000,1,3060.00,0.0,0.0,1.53
081013,1.50,1.60,1.50,1.60,1005,3,1508.00,0.10000000000000009,0.10000000000000009,1.5499999999999998
011013,1.53,1.53,1.53,1.53,1,1,1.00,0.0,0.0,1.53
300913,1.34,1.47,1.34,1.47,905,2,1213.00,0.1299999999999999,0.1299999999999999,1.405
220213,1.72,1.83,1.65,1.83,4241,10,7323.00,0.18000000000000016,0.1100000000000001,1.7574999999999998
210213,1.75,1.84,1.65,1.70,29922,27,51257.00,0.19000000000000017,-0.050000000000000044,1.735
200213,1.70,1.70,1.62,1.67,3099,8,5067.00,0.07999999999999985,-0.030000000000000027,1.6724999999999999
190213,1.65,1.87,1.60,1.70,11052,12,17797.00,0.27,0.050000000000000044,1.705
180213,1.80,1.87,1.75,1.80,32306,24,58101.00,0.1200000000000001,0.0,1.805
150213,1.80,1.95,1.80,1.80,40650,12,77668.00,0.1499999999999999,0.0,1.8375
140213,1.90,1.95,1.79,1.80,363339,650,686513.00,0.15999999999999992,-0.09999999999999987,1.8599999999999999
130213,2.25,2.25,1.90,1.90,378467,726,785374.00,0.3500000000000001,-0.3500000000000001,2.075
010213,2.56,2.56,2.30,2.49,4977,14,11927.00,0.26000000000000023,-0.06999999999999984,2.4775
280113,2.08,2.49,2.08,2.25,1402,7,3287.00,0.41000000000000014,0.16999999999999993,2.225
