220213,10.00,10.25,10.00,10.09,11551,16,115992.00,0.25,0.08999999999999986,10.085
210213,10.00,10.00,10.00,10.00,12200,8,122000.00,0.0,0.0,10.0
200213,10.25,11.00,10.17,10.25,14770,16,154590.00,0.8300000000000001,0.0,10.4175
190213,10.25,11.15,10.09,10.70,12124,26,126292.00,1.0600000000000005,0.4499999999999993,10.5475
180213,11.00,11.00,10.62,10.62,2650,14,28334.00,0.3800000000000008,-0.3800000000000008,10.809999999999999
150213,11.50,11.50,11.17,11.17,2950,9,33082.00,0.33000000000000007,-0.33000000000000007,11.335
140213,12.00,12.00,11.75,11.75,2595,7,30531.00,0.25,-0.25,11.875
130213,13.64,13.64,12.36,12.36,8385,21,104847.00,1.2800000000000011,-1.2800000000000011,13.0
010213,15.00,15.00,14.50,14.85,15550,6,229415.00,0.5,-0.15000000000000036,14.8375
280113,15.00,15.00,14.50,14.86,1300,7,19390.00,0.5,-0.14000000000000057,14.84
