051113,1.00,1.00,0.93,0.94,4360,126,4064.00,0.06999999999999995,-0.06000000000000005,0.9675
031113,0.97,0.97,0.89,0.97,5756,17,5575.00,0.07999999999999996,0.0,0.95
011113,0.93,0.93,0.85,0.93,14928,127,13548.00,0.08000000000000007,0.0,0.91
251013,0.93,0.93,0.77,0.93,20126,98,16713.00,0.16000000000000003,0.0,0.89
241013,0.88,0.88,0.73,0.85,85706,528,71846.00,0.15000000000000002,-0.030000000000000027,0.8350000000000001
231013,0.81,0.81,0.67,0.80,26626,197,19511.00,0.14,-0.010000000000000009,0.7725
221013,0.77,0.77,0.66,0.74,4455,115,3129.00,0.10999999999999999,-0.030000000000000027,0.7350000000000001
211013,0.75,0.75,0.65,0.70,9707,166,6386.00,0.09999999999999998,-0.050000000000000044,0.7124999999999999
181013,0.79,0.79,0.69,0.69,27177,144,19865.00,0.10000000000000009,-0.10000000000000009,0.74
171013,0.75,0.75,0.67,0.72,13766,86,9736.00,0.07999999999999996,-0.030000000000000027,0.7224999999999999
151013,0.74,0.74,0.74,0.74,103,6,76.00,0.0,0.0,0.74
141013,0.70,0.70,0.62,0.68,8643,101,5672.00,0.07999999999999996,-0.019999999999999907,0.675
111013,0.68,0.69,0.58,0.68,8827,103,5524.00,0.10999999999999999,0.0,0.6575000000000001
101013,0.74,0.74,0.63,0.63,4128,82,2660.00,0.10999999999999999,-0.10999999999999999,0.6849999999999999
091013,0.72,0.72,0.61,0.68,2541,99,1730.00,0.10999999999999999,-0.039999999999999925,0.6825
081013,0.77,0.77,0.64,0.66,2418,14,1567.00,0.13,-0.10999999999999999,0.7100000000000001
071013,0.77,0.77,0.64,0.70,1625,59,1044.00,0.13,-0.07000000000000006,0.72
041013,0.75,0.75,0.65,0.70,12801,71,8783.00,0.09999999999999998,-0.050000000000000044,0.7124999999999999
031013,0.77,0.77,0.64,0.70,10363,110,6660.00,0.13,-0.07000000000000006,0.72
011013,0.70,0.70,0.70,0.70,1751,75,1225.00,0.0,0.0,0.7
300913,0.73,0.73,0.62,0.64,24103,44,16788.00,0.10999999999999999,-0.08999999999999997,0.68
220213,0.86,0.86,0.67,0.69,29739,74,20636.00,0.18999999999999995,-0.17000000000000004,0.77
210213,0.83,0.84,0.70,0.74,7232,27,5360.00,0.14,-0.08999999999999997,0.7775000000000001
200213,0.92,0.92,0.66,0.70,57570,68,42049.00,0.26,-0.22000000000000008,0.8
190213,0.80,0.80,0.60,0.77,7200,25,5243.00,0.20000000000000007,-0.030000000000000027,0.7425
180213,0.74,0.74,0.65,0.69,7525,31,5131.00,0.08999999999999997,-0.050000000000000044,0.705
150213,0.84,0.84,0.62,0.65,12691,28,8585.00,0.21999999999999997,-0.18999999999999995,0.7374999999999999
140213,0.85,0.87,0.70,0.71,28042,51,20371.00,0.17000000000000004,-0.14,0.7825
130213,0.90,0.90,0.74,0.74,37434,58,28308.00,0.16000000000000003,-0.16000000000000003,0.8200000000000001
010213,1.01,1.01,0.84,0.91,39372,47,35644.00,0.17000000000000004,-0.09999999999999998,0.9425
280113,0.91,1.12,0.80,0.95,20557,68,19769.00,0.32000000000000006,0.039999999999999925,0.9450000000000001
