051113,1027.00,1029.45,1021.01,1028.14,1123,93,1152120.00,8.440000000000055,1.1400000000001,1026.4
031113,1021.30,1029.99,1011.10,1020.69,241,21,245764.00,18.889999999999986,-0.6099999999999,1020.77
011113,1021.50,1024.00,1020.05,1021.20,449,35,459068.00,3.9500000000000455,-0.2999999999999545,1021.6875
251013,1020.00,1030.90,1020.00,1027.50,456,19,468259.00,10.900000000000091,7.5,1024.6
241013,1037.00,1037.00,1033.10,1036.56,1604,67,1662285.00,3.900000000000091,-0.44000000000005457,1035.915
231013,1030.00,1039.45,1030.00,1034.80,843,63,871413.00,9.450000000000045,4.7999999999999545,1033.5625
221013,1026.00,1034.90,1023.00,1028.90,352,30,361129.00,11.900000000000091,2.900000000000091,1028.2
211013,1023.49,1027.00,1021.00,1024.76,1382,73,1413602.00,6.0,1.2699999999999818,1024.0625
181013,1019.00,1023.00,1018.00,1021.07,767,125,783744.00,5.0,2.07000000000005,1020.2675
171013,1017.99,1017.99,1017.00,1017.90,569,35,579072.00,0.9900000000000091,-0.09000000000003183,1017.72
151013,1015.50,1017.80,1015.00,1017.80,767,66,779823.00,2.7999999999999545,2.2999999999999545,1016.5250000000001
141013,1018.50,1018.50,1012.00,1017.04,487,38,495005.00,6.5,-1.4600000000000364,1016.51
111013,1019.99,1019.99,1016.00,1017.98,697,34,708717.00,3.990000000000009,-2.009999999999991,1018.49
101013,1022.99,1022.99,1015.09,1020.00,430,38,438147.00,7.899999999999977,-2.990000000000009,1020.2675
091013,1023.00,1023.00,1015.00,1018.18,135,28,137471.00,8.0,-4.82000000000005,1019.795
081013,1022.97,1022.97,1018.05,1019.90,645,36,656995.00,4.920000000000073,-3.07000000000005,1020.9725
071013,1024.90,1024.90,1019.00,1022.59,491,75,501519.00,5.900000000000091,-2.310000000000059,1022.8475000000001
041013,1021.00,1023.49,1018.05,1022.66,400,56,408119.00,5.440000000000055,1.6599999999999682,1021.3
031013,1019.00,1027.79,1015.00,1016.02,928,245,945066.00,12.789999999999964,-2.980000000000018,1019.4525
011013,1011.01,1017.89,1011.01,1016.00,336,25,341118.00,6.8799999999999955,4.990000000000009,1013.9775
300913,1009.00,1015.90,1008.50,1015.10,992,58,1003565.00,7.399999999999977,6.100000000000023,1012.125
220213,1002.75,1002.96,1000.00,1000.43,1957,65,1958975.00,2.9600000000000364,-2.32000000000005,1001.535
210213,1010.00,1010.00,1007.26,1008.92,664,24,670227.00,2.740000000000009,-1.080000000000041,1009.0450000000001
200213,1008.50,1008.50,1008.50,1008.50,57,2,57484.00,0.0,0.0,1008.5
190213,1008.00,1009.00,1008.00,1008.00,102,7,102911.00,1.0,0.0,1008.25
180213,1007.70,1008.90,1007.00,1007.54,1813,33,1828097.00,1.8999999999999773,-0.16000000000008185,1007.785
150213,1008.00,1008.00,1007.05,1007.93,562,15,566425.00,0.9500000000000455,-0.07000000000005002,1007.745
140213,1007.49,1007.49,1005.76,1006.89,491,30,494339.00,1.7300000000000182,-0.6000000000000227,1006.9074999999999
130213,1007.00,1007.00,1005.01,1005.21,933,30,938640.00,1.990000000000009,-1.7899999999999636,1006.0550000000001
010213,1001.99,1002.25,1001.85,1002.06,1153,24,1155347.00,0.39999999999997726,0.06999999999993634,1002.0375
280113,1002.01,1004.51,1000.25,1001.70,3883,38,3894461.00,4.259999999999991,-0.30999999999994543,1002.1175000000001
