051113,13.00,13.50,13.00,13.50,4060,5,52781.00,0.5,0.5,13.25
011113,13.00,13.00,13.00,13.00,3300,9,42900.00,0.0,0.0,13.0
251013,13.20,13.20,13.20,13.20,2000,1,26400.00,0.0,0.0,13.2
241013,13.05,13.20,13.05,13.20,7050,8,92902.00,0.14999999999999858,0.14999999999999858,13.125
221013,13.00,13.05,13.00,13.05,825,4,10741.00,0.05000000000000071,0.05000000000000071,13.024999999999999
211013,13.00,13.00,13.00,13.00,2586,1,33618.00,0.0,0.0,13.0
181013,13.00,13.00,13.00,13.00,1454,7,18902.00,0.0,0.0,13.0
171013,13.00,13.00,13.00,13.00,400,3,5200.00,0.0,0.0,13.0
151013,13.00,13.70,13.00,13.00,5081,16,66176.00,0.6999999999999993,0.0,13.175
141013,13.05,13.05,13.05,13.05,240,2,3132.00,0.0,0.0,13.05
111013,13.05,13.05,13.00,13.00,824,6,10722.00,0.05000000000000071,-0.05000000000000071,13.025
101013,13.00,13.00,13.00,13.00,86,1,1118.00,0.0,0.0,13.0
091013,13.10,13.10,13.00,13.00,250,3,3255.00,0.09999999999999964,-0.09999999999999964,13.05
081013,13.05,13.10,13.05,13.10,1465,3,19132.00,0.049999999999998934,0.049999999999998934,13.075000000000001
071013,13.40,13.40,13.00,13.40,10548,5,141137.00,0.40000000000000036,0.0,13.299999999999999
031013,13.00,13.00,13.00,13.00,300,3,3900.00,0.0,0.0,13.0
011013,13.01,13.01,13.00,13.00,850,4,11051.00,0.009999999999999787,-0.009999999999999787,13.004999999999999
300913,13.10,13.10,13.10,13.10,840,2,11004.00,0.0,0.0,13.1
220213,19.55,19.90,19.50,19.50,1600,8,31227.00,0.3999999999999986,-0.05000000000000071,19.6125
210213,20.00,20.00,19.50,19.50,2755,16,54225.00,0.5,-0.5,19.75
200213,20.40,20.40,20.00,20.30,9054,38,181673.00,0.3999999999999986,-0.09999999999999787,20.275
190213,20.50,20.50,20.00,20.20,6839,14,139635.00,0.5,-0.3000000000000007,20.3
180213,20.00,20.30,20.00,20.20,255,9,5111.00,0.3000000000000007,0.1999999999999993,20.125
150213,20.00,20.40,20.00,20.15,3057,19,61280.00,0.3999999999999986,0.14999999999999858,20.1375
140213,20.00,20.20,20.00,20.20,15001,18,300020.00,0.1999999999999993,0.1999999999999993,20.1
130213,20.00,20.30,20.00,20.05,2222,15,44525.00,0.3000000000000007,0.05000000000000071,20.0875
010213,20.05,20.50,20.00,20.05,15791,24,317707.00,0.5,0.0,20.15
280113,20.05,21.05,20.05,20.10,6758,22,140682.00,1.0,0.05000000000000071,20.3125
