051113,225.00,225.00,224.00,224.00,600,17,134837.00,1.0,-1.0,224.5
031113,220.00,220.00,220.00,220.00,45,5,9900.00,0.0,0.0,220.0
011113,225.00,225.00,218.40,223.00,688,20,151878.00,6.599999999999994,-2.0,222.85
251013,215.05,215.05,215.05,215.05,4,1,860.00,0.0,0.0,215.05
241013,218.00,218.10,218.00,218.00,126,5,27470.00,0.09999999999999432,0.0,218.025
231013,219.00,219.00,218.00,218.00,395,12,86172.00,1.0,-1.0,218.5
221013,207.05,213.00,207.05,213.00,281,14,59564.00,5.949999999999989,5.949999999999989,210.025
211013,205.00,205.00,205.00,205.00,15,2,3075.00,0.0,0.0,205.0
181013,219.90,219.90,210.00,210.00,37,5,8022.00,9.900000000000006,-9.900000000000006,214.95
171013,219.00,219.00,207.55,207.55,150,5,31705.00,11.449999999999989,-11.449999999999989,213.27499999999998
151013,225.00,225.00,225.00,225.00,7,3,1575.00,0.0,0.0,225.0
141013,211.00,212.90,211.00,211.00,103,5,21828.00,1.9000000000000057,0.0,211.475
101013,207.10,210.55,207.10,210.55,35,4,7283.00,3.450000000000017,3.450000000000017,208.825
091013,215.00,215.00,210.00,210.00,209,11,44190.00,5.0,-5.0,212.5
081013,224.00,224.00,213.65,219.95,3,3,657.00,10.349999999999994,-4.050000000000011,220.39999999999998
071013,214.00,214.00,211.00,211.00,250,5,52900.00,3.0,-3.0,212.5
041013,204.75,204.75,202.30,204.60,38,6,7755.00,2.4499999999999886,-0.15000000000000568,204.1
031013,195.15,200.00,195.15,200.00,525,7,104878.00,4.849999999999994,4.849999999999994,197.575
011013,216.90,216.90,209.80,209.80,55,4,11574.00,7.099999999999994,-7.099999999999994,213.35000000000002
300913,206.50,206.50,206.50,206.50,43,2,8879.00,0.0,0.0,206.5
220213,263.05,263.05,255.00,255.10,186,15,47625.00,8.050000000000011,-7.950000000000017,259.05
210213,255.00,258.10,254.95,256.50,1966,27,507170.00,3.150000000000034,1.5,256.1375
200213,256.00,262.00,256.00,260.00,126,13,32756.00,6.0,4.0,258.5
190213,260.00,260.00,255.75,256.00,120,17,31163.00,4.25,-4.0,257.9375
180213,260.00,260.00,254.30,257.15,466,19,119862.00,5.699999999999989,-2.8500000000000227,257.86249999999995
150213,260.00,260.00,251.20,254.10,992,68,255465.00,8.800000000000011,-5.900000000000006,256.325
140213,265.00,265.00,252.15,256.40,165,49,42785.00,12.849999999999994,-8.600000000000023,259.6375
130213,261.40,270.00,261.35,267.50,297,64,78679.00,8.649999999999977,6.100000000000023,265.0625
010213,292.95,292.95,280.05,282.00,296,26,83686.00,12.899999999999977,-10.949999999999989,286.9875
280113,285.00,285.00,282.00,282.10,18,9,5082.00,3.0,-2.8999999999999773,283.525
