051113,11.05,11.05,10.10,10.10,795,4,8775.00,0.9500000000000011,-0.9500000000000011,10.575000000000001
251013,9.14,9.14,9.14,9.14,5,1,45.00,0.0,0.0,9.14
221013,8.71,8.71,8.71,8.71,3500,8,30485.00,0.0,0.0,8.71
211013,8.30,8.30,8.30,8.30,1500,2,12450.00,0.0,0.0,8.3
181013,8.30,8.30,8.30,8.30,201,2,1668.00,0.0,0.0,8.3
171013,8.71,8.71,8.71,8.71,5,2,43.00,0.0,0.0,8.71
151013,8.30,8.30,8.30,8.30,893,3,7411.00,0.0,0.0,8.3
141013,8.30,8.30,8.30,8.30,250,1,2075.00,0.0,0.0,8.3
111013,8.30,8.30,8.30,8.30,1010,2,8383.00,0.0,0.0,8.3
101013,8.30,8.30,8.30,8.30,400,2,3320.00,0.0,0.0,8.3
091013,8.30,8.30,8.30,8.30,600,1,4980.00,0.0,0.0,8.3
071013,8.70,8.70,8.70,8.70,4,1,34.00,0.0,0.0,8.7
041013,8.30,8.30,8.30,8.30,100,2,830.00,0.0,0.0,8.3
031013,8.45,8.45,8.45,8.45,2,1,16.00,0.0,0.0,8.45
011013,8.04,8.20,8.04,8.20,3026,9,24812.00,0.16000000000000014,0.16000000000000014,8.12
300913,7.13,7.87,7.13,7.87,1745,5,12512.00,0.7400000000000002,0.7400000000000002,7.5
220213,15.10,16.35,14.85,15.45,8847,36,136168.00,1.5000000000000018,0.34999999999999964,15.4375
210213,16.75,16.75,15.60,15.60,420,6,6648.00,1.1500000000000004,-1.1500000000000004,16.175
200213,16.55,16.55,16.00,16.00,1200,3,19255.00,0.5500000000000007,-0.5500000000000007,16.275
190213,16.50,16.50,15.40,15.95,14175,9,232455.00,1.0999999999999996,-0.5500000000000007,16.0875
180213,15.45,16.15,15.45,15.95,10525,8,168036.00,0.6999999999999993,0.5,15.75
150213,15.60,16.55,15.45,15.45,5660,24,88233.00,1.1000000000000014,-0.15000000000000036,15.7625
140213,16.85,16.85,16.25,16.25,800,6,13092.00,0.6000000000000014,-0.6000000000000014,16.55
130213,15.75,16.70,15.75,16.65,2175,8,35647.00,0.9499999999999993,0.8999999999999986,16.2125
010213,17.75,17.90,17.00,17.75,3595,18,63938.00,0.8999999999999986,0.0,17.6
280113,18.85,18.85,18.10,18.15,3211,17,58774.00,0.75,-0.7000000000000028,18.4875
