051113,188.45,190.35,185.50,186.55,78655,1068,14780683.00,4.849999999999994,-1.8999999999999773,187.71249999999998
031113,188.05,189.60,188.00,188.85,14734,323,2784657.00,1.5999999999999943,0.799999999999983,188.625
011113,189.00,190.50,187.30,188.05,107439,1695,20233789.00,3.1999999999999886,-0.9499999999999886,188.71249999999998
251013,191.00,196.00,191.00,191.75,99437,2168,19090524.00,5.0,0.75,192.4375
241013,191.50,195.40,191.50,193.95,314060,4863,60828773.00,3.9000000000000057,2.4499999999999886,193.08749999999998
231013,194.80,198.30,192.45,196.65,245913,3046,47838471.00,5.850000000000023,1.8499999999999943,195.54999999999998
221013,197.00,198.75,193.70,196.15,102557,1727,20156971.00,5.050000000000011,-0.8499999999999943,196.4
211013,196.50,204.55,194.10,198.15,883214,8425,177148465.00,10.450000000000017,1.6500000000000057,198.325
181013,197.00,198.75,195.00,197.95,212217,1411,41960422.00,3.75,0.9499999999999886,197.175
171013,196.00,201.00,195.30,196.20,88859,2825,17665492.00,5.699999999999989,0.19999999999998863,197.125
151013,199.15,200.15,195.40,197.85,48206,838,9533434.00,4.75,-1.3000000000000114,198.13750000000002
141013,194.00,200.70,192.30,199.55,131351,2306,26069940.00,8.399999999999977,5.550000000000011,196.6375
111013,197.00,198.35,193.50,194.50,75855,1207,14804676.00,4.849999999999994,-2.5,195.8375
101013,195.00,198.30,195.00,196.45,78213,1656,15422592.00,3.3000000000000114,1.4499999999999886,196.1875
091013,193.45,197.00,191.50,195.90,79276,1829,15404694.00,5.5,2.450000000000017,194.4625
081013,193.00,196.70,192.00,194.15,95609,1851,18619481.00,4.699999999999989,1.1500000000000057,193.9625
071013,189.00,193.15,187.00,192.35,88283,1235,16840307.00,6.150000000000006,3.3499999999999943,190.375
041013,190.50,192.70,188.50,189.50,127675,2406,24291464.00,4.199999999999989,-1.0,190.3
031013,181.00,191.50,181.00,190.45,146460,2892,27563011.00,10.5,9.449999999999989,185.9875
011013,182.00,184.45,178.40,180.20,95516,1568,17236045.00,6.049999999999983,-1.8000000000000114,181.2625
300913,184.00,185.50,181.25,183.15,87021,1547,15966182.00,4.25,-0.8499999999999943,183.475
220213,195.50,199.35,195.20,197.85,127920,1414,25292277.00,4.150000000000006,2.3499999999999943,196.975
210213,199.05,199.65,195.50,196.80,251788,2287,49778751.00,4.150000000000006,-2.25,197.75
200213,194.00,199.90,193.95,199.25,136613,2043,26987982.00,5.950000000000017,5.25,196.77499999999998
190213,190.65,194.80,190.40,193.65,83644,1199,16092365.00,4.400000000000006,3.0,192.375
180213,190.00,193.70,188.15,190.70,80814,1227,15425594.00,5.549999999999983,0.6999999999999886,190.6375
150213,189.40,192.75,188.10,192.00,67158,771,12817088.00,4.650000000000006,2.5999999999999943,190.5625
140213,190.70,192.15,188.15,190.50,43449,805,8291680.00,4.0,-0.19999999999998863,190.375
130213,189.85,193.60,189.05,189.95,96869,1449,18542089.00,4.549999999999983,0.09999999999999432,190.6125
010213,203.65,205.20,198.00,199.15,182438,1842,36796894.00,7.199999999999989,-4.5,201.5
280113,197.00,200.00,194.60,197.00,184857,3920,36279377.00,5.400000000000006,0.0,197.15
