051113,236.75,238.00,233.15,234.55,24470,959,5753705.00,4.849999999999994,-2.1999999999999886,235.6125
031113,236.85,239.90,235.50,236.40,32511,875,7706415.00,4.400000000000006,-0.44999999999998863,237.1625
011113,233.00,239.80,231.35,233.10,151258,4653,35759795.00,8.450000000000017,0.09999999999999432,234.3125
251013,222.25,226.50,221.40,222.40,21111,825,4713919.00,5.099999999999994,0.15000000000000568,223.1375
241013,229.25,231.00,225.55,226.35,19421,744,4438264.00,5.449999999999989,-2.9000000000000057,228.0375
231013,231.60,232.45,225.00,228.75,25806,990,5907519.00,7.449999999999989,-2.8499999999999943,229.45
221013,229.00,235.80,228.15,231.10,105289,3461,24561033.00,7.650000000000006,2.0999999999999943,231.01250000000002
211013,221.00,229.90,220.50,227.15,51008,1642,11524055.00,9.400000000000006,6.150000000000006,224.6375
181013,223.95,224.00,218.05,220.65,23373,745,5174872.00,5.949999999999989,-3.299999999999983,221.6625
171013,220.75,222.00,217.30,220.00,16294,677,3591023.00,4.699999999999989,-0.75,220.0125
151013,220.35,224.70,217.60,220.50,40972,1479,9096046.00,7.099999999999994,0.15000000000000568,220.7875
141013,221.00,225.00,219.00,221.65,20341,839,4513243.00,6.0,0.6500000000000057,221.6625
111013,223.55,226.90,221.00,221.45,16152,705,3614973.00,5.900000000000006,-2.1000000000000227,223.22500000000002
101013,222.05,226.80,222.05,224.65,39719,1365,8928968.00,4.75,2.5999999999999943,223.88750000000002
091013,213.50,222.35,212.55,221.60,57196,1951,12604768.00,9.799999999999983,8.099999999999994,217.50000000000003
081013,218.45,218.50,215.00,215.30,14570,564,3160109.00,3.5,-3.1499999999999773,216.8125
071013,219.80,219.80,215.60,216.75,32727,1329,7120105.00,4.200000000000017,-3.0500000000000114,217.9875
041013,216.65,218.10,214.30,216.00,38122,1100,8246915.00,3.799999999999983,-0.6500000000000057,216.2625
031013,217.20,221.45,214.05,214.90,42828,1407,9300736.00,7.399999999999977,-2.299999999999983,216.9
011013,218.75,220.15,216.00,216.70,13309,778,2895861.00,4.150000000000006,-2.0500000000000114,217.89999999999998
300913,224.00,224.00,216.10,216.80,13823,742,3014921.00,7.900000000000006,-7.199999999999989,220.22500000000002
220213,205.50,206.25,198.00,202.05,105772,2794,21509152.00,8.25,-3.4499999999999886,202.95
210213,200.00,210.00,196.25,202.25,385873,7662,79254359.00,13.75,2.25,202.125
200213,199.15,204.10,197.10,201.85,210866,4076,42395160.00,7.0,2.6999999999999886,200.55
190213,189.70,201.55,187.00,197.95,187660,4189,36938795.00,14.550000000000011,8.25,194.05
180213,184.00,191.60,183.05,190.00,76854,1848,14544263.00,8.549999999999983,6.0,187.16250000000002
150213,183.40,185.00,181.10,183.20,32233,928,5909587.00,3.9000000000000057,-0.20000000000001705,183.175
140213,183.00,185.00,179.55,182.50,28579,754,5199243.00,5.449999999999989,-0.5,182.5125
130213,180.20,185.00,180.10,182.75,65613,1323,12026295.00,4.900000000000006,2.5500000000000114,182.0125
010213,174.00,182.35,174.00,179.85,130780,3060,23443057.00,8.349999999999994,5.849999999999994,177.55
280113,174.05,175.85,170.70,171.60,22490,584,3888488.00,5.150000000000006,-2.450000000000017,173.04999999999998
