051113,6.90,7.29,6.64,7.16,37055,187,257757.00,0.6500000000000004,0.2599999999999998,6.9975000000000005
031113,6.64,6.95,6.64,6.84,5127,42,35245.00,0.3100000000000005,0.20000000000000018,6.7675
011113,6.60,6.80,6.60,6.64,15062,100,101240.00,0.20000000000000018,0.040000000000000036,6.66
251013,6.35,6.80,6.35,6.52,10052,107,66476.00,0.4500000000000002,0.16999999999999993,6.505
241013,7.00,7.00,6.50,6.58,20272,136,134999.00,0.5,-0.41999999999999993,6.77
231013,6.93,6.93,6.66,6.68,10019,110,68094.00,0.2699999999999996,-0.25,6.8
221013,7.30,7.30,6.80,6.80,58146,404,403965.00,0.5,-0.5,7.05
211013,5.65,7.19,5.61,6.93,206472,1026,1415916.00,1.58,1.2799999999999994,6.345
181013,6.05,6.20,6.00,6.03,13112,159,79690.00,0.20000000000000018,-0.019999999999999574,6.07
171013,6.06,6.39,6.00,6.05,4916,28,29853.00,0.3899999999999997,-0.009999999999999787,6.125
151013,6.20,6.20,6.00,6.06,4512,43,27344.00,0.20000000000000018,-0.14000000000000057,6.114999999999999
141013,6.15,6.55,6.15,6.24,16416,117,103891.00,0.39999999999999947,0.08999999999999986,6.272500000000001
111013,6.09,6.20,6.00,6.04,6308,71,38167.00,0.20000000000000018,-0.04999999999999982,6.0825
101013,6.00,6.09,5.95,6.01,8602,57,51785.00,0.13999999999999968,0.009999999999999787,6.012499999999999
091013,6.00,6.09,5.91,5.95,3359,33,20039.00,0.17999999999999972,-0.04999999999999982,5.9875
081013,6.05,6.05,5.85,5.94,3788,42,22516.00,0.20000000000000018,-0.10999999999999943,5.9725
071013,6.00,6.15,5.95,6.09,5594,32,33633.00,0.20000000000000018,0.08999999999999986,6.0475
041013,6.00,6.20,5.96,5.96,4810,86,28914.00,0.2400000000000002,-0.040000000000000036,6.03
031013,6.49,6.49,6.11,6.22,5167,185,32128.00,0.3799999999999999,-0.27000000000000046,6.3275
011013,6.09,6.27,5.80,6.25,8050,53,49584.00,0.46999999999999975,0.16000000000000014,6.1025
300913,6.00,6.00,5.80,6.00,17692,63,103944.00,0.20000000000000018,0.0,5.95
220213,7.85,7.98,7.65,7.94,18651,25,145372.00,0.33000000000000007,0.09000000000000075,7.855
210213,7.80,8.03,7.65,7.70,26774,73,210359.00,0.379999999999999,-0.09999999999999964,7.794999999999999
200213,7.85,8.05,7.85,7.97,24647,51,196355.00,0.20000000000000107,0.1200000000000001,7.93
190213,8.15,8.15,7.70,7.81,31751,127,249368.00,0.4500000000000002,-0.34000000000000075,7.9525
180213,8.00,8.20,7.85,8.09,12565,38,101210.00,0.34999999999999964,0.08999999999999986,8.035
150213,7.85,8.05,7.85,7.91,23869,100,189959.00,0.20000000000000107,0.0600000000000005,7.915
140213,8.40,8.45,8.00,8.13,11602,74,95539.00,0.4499999999999993,-0.2699999999999996,8.245000000000001
130213,8.61,8.70,8.35,8.36,8067,64,68813.00,0.34999999999999964,-0.25,8.504999999999999
010213,8.80,8.80,8.55,8.61,37251,41,324214.00,0.25,-0.19000000000000128,8.690000000000001
280113,8.80,8.80,8.60,8.80,17394,55,150985.00,0.20000000000000107,0.0,8.75
