011113,2.78,2.78,2.78,2.78,1020,5,2835.00,0.0,0.0,2.78
251013,2.80,3.08,2.80,3.08,706,5,2174.00,0.28000000000000025,0.28000000000000025,2.94
241013,2.84,2.94,2.84,2.94,80,3,230.00,0.10000000000000009,0.10000000000000009,2.8899999999999997
231013,2.80,2.80,2.80,2.80,261,4,730.00,0.0,0.0,2.8
221013,2.67,2.67,2.67,2.67,110,2,293.00,0.0,0.0,2.67
211013,2.80,2.80,2.80,2.80,207,2,579.00,0.0,0.0,2.8
181013,2.80,2.80,2.80,2.80,700,4,1960.00,0.0,0.0,2.8
171013,2.67,2.67,2.67,2.67,2200,2,5874.00,0.0,0.0,2.67
151013,2.55,2.55,2.55,2.55,10,1,25.00,0.0,0.0,2.55
141013,2.30,2.43,2.30,2.43,2495,6,6057.00,0.13000000000000034,0.13000000000000034,2.365
111013,2.32,2.32,2.32,2.32,40,1,92.00,0.0,0.0,2.32
101013,2.31,2.32,2.31,2.32,7060,5,16308.00,0.009999999999999787,0.009999999999999787,2.315
091013,2.50,2.50,2.43,2.43,998,2,2453.00,0.06999999999999984,-0.06999999999999984,2.465
081013,2.55,2.55,2.55,2.55,510,2,1300.00,0.0,0.0,2.55
071013,2.50,2.50,2.50,2.50,200,1,500.00,0.0,0.0,2.5
031013,2.50,2.74,2.50,2.50,527,4,1344.00,0.2400000000000002,0.0,2.56
011013,2.61,2.61,2.61,2.61,733,7,1913.00,0.0,0.0,2.61
220213,3.55,3.55,3.55,3.55,3392,12,12041.00,0.0,0.0,3.55
210213,3.20,3.69,3.20,3.50,6766,27,23596.00,0.48999999999999977,0.2999999999999998,3.3975
200213,3.20,3.87,3.20,3.40,2291,13,8361.00,0.6699999999999999,0.19999999999999973,3.4175
190213,3.25,3.38,3.25,3.25,5140,14,16770.00,0.1299999999999999,0.0,3.2824999999999998
180213,3.26,3.70,3.26,3.31,6037,24,20178.00,0.4400000000000004,0.050000000000000266,3.3825
150213,3.50,3.69,3.41,3.50,3667,22,12678.00,0.2799999999999998,0.0,3.525
140213,3.50,3.77,3.50,3.74,180,10,632.00,0.27,0.2400000000000002,3.6275
130213,3.52,3.86,3.51,3.51,6024,32,21588.00,0.3500000000000001,-0.010000000000000231,3.6
010213,3.65,3.90,3.60,3.60,4219,22,15488.00,0.2999999999999998,-0.04999999999999982,3.6875
280113,3.72,3.98,3.70,3.93,345,9,1278.00,0.2799999999999998,0.20999999999999996,3.8325
