241013,4.98,4.98,4.98,4.98,25,1,124.00,0.0,0.0,4.98
221013,4.75,4.75,4.75,4.75,111,1,527.00,0.0,0.0,4.75
211013,4.58,4.58,4.58,4.58,25,1,114.00,0.0,0.0,4.58
181013,4.38,4.38,4.38,4.38,100,1,438.00,0.0,0.0,4.38
171013,4.60,4.60,4.60,4.60,25,1,115.00,0.0,0.0,4.6
151013,4.41,4.41,4.41,4.41,25,1,110.00,0.0,0.0,4.41
111013,4.20,4.20,4.20,4.20,40,1,168.00,0.0,0.0,4.2
091013,4.00,4.00,4.00,4.00,2210,2,8840.00,0.0,0.0,4.0
081013,3.81,3.81,3.81,3.81,25,1,95.00,0.0,0.0,3.81
071013,3.63,3.63,3.63,3.63,10,1,36.00,0.0,0.0,3.63
041013,3.46,3.46,3.46,3.46,5,1,17.00,0.0,0.0,3.46
031013,3.30,3.30,3.30,3.30,50,1,165.00,0.0,0.0,3.3
011013,3.15,3.15,3.15,3.15,50,1,157.00,0.0,0.0,3.15
300913,3.00,3.00,3.00,3.00,500,1,1500.00,0.0,0.0,3.0
220213,6.35,6.35,6.17,6.17,13,2,82.00,0.17999999999999972,-0.17999999999999972,6.26
180213,6.49,6.49,6.49,6.49,30,1,194.00,0.0,0.0,6.49
140213,6.19,6.19,6.19,6.19,1,1,6.00,0.0,0.0,6.19
010213,8.57,8.57,8.15,8.15,11,2,90.00,0.41999999999999993,-0.41999999999999993,8.36
280113,9.98,9.98,9.49,9.49,117,6,1113.00,0.4900000000000002,-0.4900000000000002,9.735000000000001
