051113,15.80,16.80,15.60,16.80,31599,122,501721.00,1.200000000000001,1.0,16.25
031113,16.20,16.20,16.10,16.20,8495,21,137601.00,0.09999999999999787,0.0,16.175
011113,17.00,17.75,16.05,16.20,38198,247,639267.00,1.6999999999999993,-0.8000000000000007,16.75
251013,15.80,16.20,15.75,15.75,4727,55,75200.00,0.4499999999999993,-0.05000000000000071,15.875
241013,15.20,15.60,15.00,15.60,1565,16,24075.00,0.5999999999999996,0.40000000000000036,15.35
231013,15.80,15.90,15.40,15.90,4926,45,77074.00,0.5,0.09999999999999964,15.75
221013,15.00,16.20,15.00,16.00,33750,207,528732.00,1.1999999999999993,1.0,15.55
211013,14.80,15.25,14.60,15.00,832,20,12299.00,0.6500000000000004,0.1999999999999993,14.9125
181013,15.25,15.75,14.81,14.84,924827,259,14190094.00,0.9399999999999995,-0.41000000000000014,15.162500000000001
171013,14.20,15.25,13.90,14.70,98223,254,1442691.00,1.3499999999999996,0.5,14.5125
151013,14.05,14.40,13.80,14.00,1024020,136,14368259.00,0.5999999999999996,-0.05000000000000071,14.0625
141013,13.80,14.05,13.80,14.05,550,5,7665.00,0.25,0.25,13.925
111013,14.20,14.55,13.70,14.05,380849,113,5465963.00,0.8500000000000014,-0.14999999999999858,14.125
101013,13.85,14.45,13.80,14.00,11500,40,161505.00,0.6499999999999986,0.15000000000000036,14.024999999999999
091013,13.75,14.05,13.60,13.60,12100,9,168810.00,0.45000000000000107,-0.15000000000000036,13.75
081013,13.55,13.80,13.50,13.65,7026,84,96040.00,0.3000000000000007,0.09999999999999964,13.625
071013,13.70,13.82,13.50,13.54,10036,168,136957.00,0.3200000000000003,-0.16000000000000014,13.639999999999999
041013,13.50,13.85,13.50,13.75,3910,66,53340.00,0.34999999999999964,0.25,13.65
031013,13.85,13.85,13.25,13.29,1295,12,17318.00,0.5999999999999996,-0.5600000000000005,13.56
011013,14.40,15.05,13.30,13.35,22372,126,313589.00,1.75,-1.0500000000000007,14.025
300913,13.65,13.65,13.65,13.65,440,1,6006.00,0.0,0.0,13.65
220213,17.60,17.95,17.30,17.85,56250,32,999269.00,0.6499999999999986,0.25,17.674999999999997
210213,18.00,18.20,16.50,17.50,16080,85,283243.00,1.6999999999999993,-0.5,17.55
200213,18.25,18.25,17.80,18.00,4585,20,82680.00,0.4499999999999993,-0.25,18.075
190213,18.60,18.65,17.65,17.95,58997,81,1070451.00,1.0,-0.6500000000000021,18.2125
180213,18.10,19.10,18.00,18.25,72109,66,1340560.00,1.1000000000000014,0.14999999999999858,18.3625
150213,18.15,19.10,17.70,18.15,96981,108,1770249.00,1.4000000000000021,0.0,18.275
140213,19.60,19.60,16.70,18.00,105677,226,1916263.00,2.900000000000002,-1.6000000000000014,18.475
130213,19.00,19.15,18.45,18.75,15231,46,288134.00,0.6999999999999993,-0.25,18.8375
010213,20.05,20.10,20.00,20.05,8645,15,173334.00,0.10000000000000142,0.0,20.05
280113,19.95,20.15,19.75,20.05,88226,27,1767419.00,0.3999999999999986,0.10000000000000142,19.974999999999998
