051113,232.00,235.00,231.55,233.85,2760,146,642157.00,3.4499999999999886,1.8499999999999943,233.1
031113,232.05,238.45,232.05,238.15,116,13,27015.00,6.399999999999977,6.099999999999994,235.17499999999998
011113,234.95,235.00,230.00,230.80,1594,170,369222.00,5.0,-4.149999999999977,232.6875
251013,231.40,236.50,231.40,234.00,63,9,14695.00,5.099999999999994,2.5999999999999943,233.325
241013,235.60,235.60,233.00,234.95,1225,27,287865.00,2.5999999999999943,-0.6500000000000057,234.78750000000002
231013,235.00,235.00,232.50,233.20,993,68,231804.00,2.5,-1.8000000000000114,233.925
221013,235.00,235.00,231.00,232.70,2845,141,664600.00,4.0,-2.3000000000000114,233.425
211013,239.00,239.00,233.00,234.25,2192,117,514492.00,6.0,-4.75,236.3125
181013,235.00,238.70,231.00,235.05,314,19,72979.00,7.699999999999989,0.05000000000001137,234.9375
171013,238.30,238.30,234.30,235.00,353,57,82961.00,4.0,-3.3000000000000114,236.47500000000002
151013,238.95,239.00,232.00,234.15,35819,94,8417522.00,7.0,-4.799999999999983,236.025
141013,239.00,242.00,239.00,239.15,242,20,57873.00,3.0,0.15000000000000568,239.7875
111013,240.40,240.40,235.00,237.25,1609,88,383269.00,5.400000000000006,-3.1500000000000057,238.2625
101013,240.40,242.00,239.75,239.75,284,7,68266.00,2.25,-0.6500000000000057,240.475
091013,243.00,243.00,236.00,239.75,1530,91,367053.00,7.0,-3.25,240.4375
081013,239.90,240.00,235.50,238.60,453,40,108361.00,4.5,-1.3000000000000114,238.5
071013,238.00,238.60,233.00,233.00,25,4,5906.00,5.599999999999994,-5.0,235.65
041013,229.00,235.00,229.00,234.85,418,31,97728.00,6.0,5.849999999999994,231.9625
031013,234.00,235.00,230.30,234.70,198,31,46347.00,4.699999999999989,0.6999999999999886,233.5
011013,233.95,234.00,228.00,234.00,538,29,124214.00,6.0,0.05000000000001137,232.4875
300913,229.10,233.85,227.25,227.90,315,20,72063.00,6.599999999999994,-1.1999999999999886,229.525
220213,340.30,361.90,340.30,357.85,533,186,188988.00,21.599999999999966,17.55000000000001,350.0875
210213,357.85,357.90,340.00,344.00,719,61,250067.00,17.899999999999977,-13.850000000000023,349.9375
200213,360.00,364.90,356.00,359.65,931,53,335003.00,8.899999999999977,-0.35000000000002274,360.13750000000005
190213,350.60,359.90,349.10,353.65,2237,67,787183.00,10.799999999999955,3.0499999999999545,353.3125
180213,357.00,357.70,340.10,350.65,1622,116,564703.00,17.599999999999966,-6.350000000000023,351.36250000000007
150213,385.00,385.00,348.00,355.00,6597,529,2366760.00,37.0,-30.0,368.25
140213,400.00,404.50,381.55,394.20,1818,67,723616.00,22.94999999999999,-5.800000000000011,395.0625
130213,400.00,400.00,398.05,399.85,22,5,8796.00,1.9499999999999886,-0.14999999999997726,399.475
010213,407.00,410.00,403.00,410.00,441,17,179635.00,7.0,3.0,407.5
280113,430.00,431.00,427.00,428.05,212,31,90940.00,4.0,-1.9499999999999886,429.0125
