051113,210.05,210.05,202.00,206.35,3244,144,666236.00,8.050000000000011,-3.700000000000017,207.1125
031113,209.90,209.90,201.10,204.15,1531,39,311592.00,8.800000000000011,-5.75,206.2625
011113,205.00,205.95,201.00,201.00,2752,42,563127.00,4.949999999999989,-4.0,203.2375
251013,204.00,206.00,202.00,205.55,4332,146,883827.00,4.0,1.5500000000000114,204.3875
241013,208.00,208.00,202.10,202.60,6143,269,1266656.00,5.900000000000006,-5.400000000000006,205.175
231013,206.85,212.00,205.00,207.55,3443,96,713369.00,7.0,0.700000000000017,207.85000000000002
221013,208.00,211.55,204.00,204.30,3344,133,691456.00,7.550000000000011,-3.6999999999999886,206.96249999999998
211013,210.00,213.95,203.30,206.20,6125,287,1272429.00,10.649999999999977,-3.8000000000000114,208.3625
181013,207.85,208.65,203.00,205.50,3487,129,721833.00,5.650000000000006,-2.3499999999999943,206.25
171013,215.00,215.25,203.20,205.15,3814,128,806840.00,12.050000000000011,-9.849999999999994,209.65
151013,211.00,211.25,210.00,210.00,2623,49,552060.00,1.25,-1.0,210.5625
141013,214.00,216.85,208.00,209.40,3853,164,817755.00,8.849999999999994,-4.599999999999994,212.0625
111013,217.00,220.00,208.10,212.00,7794,273,1686349.00,11.900000000000006,-5.0,214.275
101013,216.25,222.00,212.00,215.30,9283,768,2012863.00,10.0,-0.9499999999999886,216.3875
091013,213.00,218.60,213.00,214.25,3408,356,735448.00,5.599999999999994,1.25,214.7125
081013,209.00,218.00,209.00,215.90,4729,393,1009202.00,9.0,6.900000000000006,212.975
071013,207.00,217.75,207.00,210.20,6172,499,1312012.00,10.75,3.1999999999999886,210.4875
041013,212.00,224.85,206.00,208.15,18200,1439,3965515.00,18.849999999999994,-3.8499999999999943,212.75
031013,204.00,220.00,203.80,210.75,5728,506,1198513.00,16.19999999999999,6.75,209.6375
011013,203.00,207.05,200.00,202.45,4610,308,937690.00,7.050000000000011,-0.5500000000000114,203.125
300913,212.65,218.00,198.00,203.40,6059,570,1256231.00,20.0,-9.25,208.0125
220213,191.00,195.00,189.35,192.60,6162,155,1176499.00,5.650000000000006,1.5999999999999943,191.9875
210213,190.55,193.90,189.00,190.05,5911,118,1125981.00,4.900000000000006,-0.5,190.875
200213,191.50,198.00,189.50,190.25,7160,164,1376629.00,8.5,-1.25,192.3125
190213,192.75,192.90,189.80,190.45,6294,220,1209418.00,3.0999999999999943,-2.3000000000000114,191.47500000000002
180213,192.00,192.90,189.90,192.40,12636,63,2426610.00,3.0,0.4000000000000057,191.79999999999998
150213,191.10,191.50,188.00,190.65,7270,173,1387527.00,3.5,-0.44999999999998863,190.3125
140213,191.00,192.80,188.00,189.55,7895,102,1508676.00,4.800000000000011,-1.4499999999999886,190.33749999999998
130213,191.10,192.80,188.00,190.75,7966,125,1520485.00,4.800000000000011,-0.3499999999999943,190.6625
010213,193.55,195.00,192.10,193.45,17596,175,3413009.00,2.9000000000000057,-0.10000000000002274,193.52499999999998
280113,193.00,194.90,192.90,193.55,8054,118,1563010.00,2.0,0.5500000000000114,193.58749999999998
