051113,3.90,3.90,3.89,3.90,2032,12,7924.00,0.009999999999999787,0.0,3.8975
031113,3.76,3.76,3.76,3.76,150,1,564.00,0.0,0.0,3.76
011113,3.81,4.00,3.76,3.76,3117,15,12279.00,0.2400000000000002,-0.050000000000000266,3.8325
251013,4.00,4.00,3.71,4.00,17327,23,67081.00,0.29000000000000004,0.0,3.9275
241013,4.00,4.05,4.00,4.00,3082,13,12338.00,0.04999999999999982,0.0,4.0125
231013,4.00,4.05,3.92,3.92,1747,10,7071.00,0.1299999999999999,-0.08000000000000007,3.9725
221013,3.70,4.05,3.65,3.95,3183,16,12683.00,0.3999999999999999,0.25,3.8375000000000004
211013,4.00,4.01,3.76,3.76,2654,9,10618.00,0.25,-0.2400000000000002,3.8825
181013,3.80,4.00,3.72,4.00,1965,19,7729.00,0.2799999999999998,0.20000000000000018,3.88
171013,4.00,4.00,3.90,3.90,1923,7,7586.00,0.10000000000000009,-0.10000000000000009,3.95
141013,3.94,3.94,3.80,3.90,4222,12,16431.00,0.14000000000000012,-0.040000000000000036,3.895
111013,3.80,3.94,3.70,3.94,1259,10,4813.00,0.23999999999999977,0.14000000000000012,3.845
101013,4.00,4.00,3.80,3.80,2813,8,11186.00,0.20000000000000018,-0.20000000000000018,3.9000000000000004
091013,3.80,4.00,3.80,4.00,679,10,2676.00,0.20000000000000018,0.20000000000000018,3.9
081013,4.00,4.00,3.71,3.81,2196,10,8529.00,0.29000000000000004,-0.18999999999999995,3.8800000000000003
071013,4.00,4.00,4.00,4.00,3356,9,13424.00,0.0,0.0,4.0
041013,4.00,4.01,3.90,4.01,389,6,1548.00,0.10999999999999988,0.009999999999999787,3.98
031013,4.00,4.00,4.00,4.00,32,1,128.00,0.0,0.0,4.0
011013,4.01,4.01,4.01,4.01,212,2,850.00,0.0,0.0,4.01
300913,4.10,4.29,4.00,4.29,706,11,2886.00,0.29000000000000004,0.1900000000000004,4.17
220213,5.01,5.01,5.00,5.00,24834,21,124300.00,0.009999999999999787,-0.009999999999999787,5.005
210213,5.14,5.14,5.00,5.00,32098,21,162232.00,0.13999999999999968,-0.13999999999999968,5.07
200213,5.00,5.09,5.00,5.00,17318,23,86883.00,0.08999999999999986,0.0,5.0225
190213,5.17,5.17,5.00,5.00,16150,17,82598.00,0.16999999999999993,-0.16999999999999993,5.085
180213,5.00,5.04,5.00,5.00,5984,17,29920.00,0.040000000000000036,0.0,5.01
150213,4.83,5.05,4.83,5.00,15037,20,75257.00,0.21999999999999975,0.16999999999999993,4.9275
140213,5.29,5.29,4.82,5.00,19941,31,102504.00,0.46999999999999975,-0.29000000000000004,5.1
130213,5.00,5.10,4.80,4.82,16023,28,79911.00,0.2999999999999998,-0.17999999999999972,4.93
010213,5.00,5.00,4.92,5.00,4946,15,24456.00,0.08000000000000007,0.0,4.98
280113,4.85,5.09,4.85,5.00,18942,29,95601.00,0.2400000000000002,0.15000000000000036,4.9475
