051113,0.52,0.52,0.52,0.52,2,1,1.00,0.0,0.0,0.52
011113,0.54,0.54,0.54,0.54,1,1,0.00,0.0,0.0,0.54
231013,0.53,0.53,0.53,0.53,11,1,5.00,0.0,0.0,0.53
211013,0.53,0.55,0.53,0.55,102,2,56.00,0.020000000000000018,0.020000000000000018,0.54
171013,0.55,0.55,0.55,0.55,1,1,0.00,0.0,0.0,0.55
151013,0.53,0.53,0.53,0.53,36,3,19.00,0.0,0.0,0.53
141013,0.48,0.51,0.48,0.51,500,3,254.00,0.030000000000000027,0.030000000000000027,0.495
111013,0.50,0.53,0.50,0.50,37,3,18.00,0.030000000000000027,0.0,0.5075000000000001
101013,0.52,0.52,0.52,0.52,11,1,5.00,0.0,0.0,0.52
091013,0.56,0.56,0.54,0.54,23,2,12.00,0.020000000000000018,-0.020000000000000018,0.55
081013,0.55,0.55,0.55,0.55,11,1,6.00,0.0,0.0,0.55
071013,0.56,0.56,0.56,0.56,253,3,141.00,0.0,0.0,0.56
031013,0.58,0.58,0.58,0.58,200,1,116.00,0.0,0.0,0.58
220213,2.11,2.50,2.11,2.40,104,5,259.00,0.3900000000000001,0.29000000000000004,2.28
210213,2.11,2.39,2.05,2.39,8459,41,18618.00,0.3400000000000003,0.28000000000000025,2.235
200213,2.55,2.55,2.50,2.50,11,2,27.00,0.04999999999999982,-0.04999999999999982,2.525
190213,2.35,2.35,2.35,2.35,90,1,211.00,0.0,0.0,2.35
180213,2.30,2.35,2.30,2.35,501,7,1152.00,0.050000000000000266,0.050000000000000266,2.325
150213,2.06,2.30,2.06,2.30,61,4,128.00,0.23999999999999977,0.23999999999999977,2.1799999999999997
140213,2.15,2.40,2.06,2.10,111,6,234.00,0.33999999999999986,-0.04999999999999982,2.1774999999999998
130213,2.15,2.25,2.11,2.12,11,9,23.00,0.14000000000000012,-0.029999999999999805,2.1574999999999998
010213,2.65,2.65,2.25,2.25,4635,10,10461.00,0.3999999999999999,-0.3999999999999999,2.45
280113,2.40,2.40,2.35,2.35,144,4,342.00,0.04999999999999982,-0.04999999999999982,2.375
