051113,4.63,4.67,4.45,4.61,5047,13,23252.00,0.21999999999999975,-0.019999999999999574,4.59
011113,4.49,4.69,4.48,4.69,1699,7,7724.00,0.20999999999999996,0.20000000000000018,4.5875
251013,4.72,4.80,4.72,4.80,1049,6,4967.00,0.08000000000000007,0.08000000000000007,4.76
241013,4.99,4.99,4.80,4.83,549,5,2653.00,0.1900000000000004,-0.16000000000000014,4.9025
231013,4.77,4.99,4.51,4.99,2340,12,11157.00,0.4800000000000004,0.22000000000000064,4.8149999999999995
221013,4.99,4.99,4.80,4.80,2325,9,11421.00,0.1900000000000004,-0.1900000000000004,4.8950000000000005
211013,4.89,4.94,4.79,4.81,35616,36,172437.00,0.15000000000000036,-0.08000000000000007,4.8575
181013,5.20,5.74,5.20,5.30,5198,15,29197.00,0.54,0.09999999999999964,5.36
171013,5.60,5.69,5.60,5.69,2020,2,11313.00,0.09000000000000075,0.09000000000000075,5.6450000000000005
151013,5.50,5.50,5.50,5.50,100,2,550.00,0.0,0.0,5.5
101013,5.00,5.00,5.00,5.00,100,1,500.00,0.0,0.0,5.0
091013,4.90,5.45,4.90,5.45,1950,8,9639.00,0.5499999999999998,0.5499999999999998,5.175000000000001
081013,4.99,5.00,4.90,5.00,1949,10,9642.00,0.09999999999999964,0.009999999999999787,4.9725
071013,5.38,5.38,4.99,4.99,200,3,1037.00,0.3899999999999997,-0.3899999999999997,5.1850000000000005
041013,4.98,4.98,4.98,4.98,1000,2,4980.00,0.0,0.0,4.98
031013,5.11,5.11,5.11,5.11,300,3,1533.00,0.0,0.0,5.11
300913,5.25,5.38,5.24,5.25,6453,13,34324.00,0.13999999999999968,0.0,5.279999999999999
220213,5.20,5.70,5.00,5.40,1589,88,8539.00,0.7000000000000002,0.20000000000000018,5.325
210213,5.68,5.80,5.25,5.25,2650,80,14362.00,0.5499999999999998,-0.4299999999999997,5.495
200213,5.30,5.90,5.30,5.75,2726,32,15309.00,0.6000000000000005,0.4500000000000002,5.5625
190213,5.45,5.60,5.32,5.59,25881,17,141158.00,0.27999999999999936,0.13999999999999968,5.49
180213,5.80,5.80,5.45,5.49,7102,149,39154.00,0.34999999999999964,-0.3099999999999996,5.635
150213,5.31,5.89,5.25,5.55,929,62,5130.00,0.6399999999999997,0.2400000000000002,5.5
140213,5.25,5.68,4.72,5.35,15531,148,80615.00,0.96,0.09999999999999964,5.25
130213,5.36,5.45,5.27,5.27,843,7,4475.00,0.1800000000000006,-0.09000000000000075,5.3374999999999995
010213,5.80,6.24,5.80,6.01,31803,32,191127.00,0.4400000000000004,0.20999999999999996,5.9625
280113,6.25,6.33,6.16,6.20,5068,33,31382.00,0.16999999999999993,-0.04999999999999982,6.235
