051113,14.00,14.39,14.00,14.39,8553,8,121949.00,0.39000000000000057,0.39000000000000057,14.195
031113,13.71,13.71,13.71,13.71,155,2,2125.00,0.0,0.0,13.71
011113,13.66,13.66,13.66,13.66,887,2,12116.00,0.0,0.0,13.66
251013,13.95,15.12,13.85,14.00,700,10,9889.00,1.2699999999999996,0.05000000000000071,14.23
241013,15.50,15.50,14.40,14.40,13311,15,191898.00,1.0999999999999996,-1.0999999999999996,14.95
231013,14.45,15.15,14.00,15.15,2401,13,33932.00,1.1500000000000004,0.7000000000000011,14.6875
221013,14.54,14.54,14.00,14.49,3170,14,44777.00,0.5399999999999991,-0.049999999999998934,14.3925
181013,14.00,14.01,13.85,13.85,2860,13,40059.00,0.16000000000000014,-0.15000000000000036,13.9275
171013,13.61,14.40,13.61,14.40,105,2,1508.00,0.7900000000000009,0.7900000000000009,14.004999999999999
151013,14.02,14.10,14.00,14.10,1246,7,17515.00,0.09999999999999964,0.08000000000000007,14.055
141013,14.20,14.20,14.10,14.10,4028,18,56852.00,0.09999999999999964,-0.09999999999999964,14.15
111013,13.80,14.65,13.80,14.65,101,6,1424.00,0.8499999999999996,0.8499999999999996,14.225
101013,14.75,14.80,14.30,14.30,449,5,6543.00,0.5,-0.4499999999999993,14.537500000000001
091013,14.67,14.67,14.40,14.40,950,7,13909.00,0.2699999999999996,-0.2699999999999996,14.535
081013,13.55,14.30,13.55,14.30,1550,5,21877.00,0.75,0.75,13.925
071013,14.60,14.60,13.56,14.25,202,4,2947.00,1.0399999999999991,-0.34999999999999964,14.2525
041013,13.61,14.25,13.61,14.25,5302,18,75137.00,0.6400000000000006,0.6400000000000006,13.93
031013,14.70,15.00,14.12,14.25,3250,13,46851.00,0.8800000000000008,-0.4499999999999993,14.5175
011013,14.75,14.76,14.75,14.75,6000,10,88530.00,0.009999999999999787,0.0,14.7525
300913,14.75,14.75,14.75,14.75,2000,4,29500.00,0.0,0.0,14.75
220213,29.50,30.00,29.00,29.10,1016,11,29576.00,1.0,-0.3999999999999986,29.4
210213,30.40,30.40,30.00,30.00,660,6,19905.00,0.3999999999999986,-0.3999999999999986,30.2
200213,34.60,34.60,29.00,31.65,1358,28,40915.00,5.600000000000001,-2.950000000000003,32.4625
190213,31.90,32.00,31.00,31.50,854,15,26899.00,1.0,-0.3999999999999986,31.6
180213,33.25,33.25,30.10,31.35,560,15,17371.00,3.1499999999999986,-1.8999999999999986,31.987499999999997
150213,33.30,33.30,30.25,31.20,1405,18,44170.00,3.049999999999997,-2.099999999999998,32.012499999999996
140213,37.80,37.90,32.00,32.10,6535,99,221222.00,5.899999999999999,-5.699999999999996,34.949999999999996
130213,34.50,34.50,34.00,34.50,3194,38,110187.00,0.5,0.0,34.375
010213,33.85,33.85,31.75,31.85,1429,23,45949.00,2.1000000000000014,-2.0,32.825
280113,33.75,34.90,33.75,34.25,1616,33,55585.00,1.1499999999999986,0.5,34.1625
