031113,15.45,15.45,15.45,15.45,201,2,3105.00,0.0,0.0,15.45
011113,15.95,15.95,15.95,15.95,450,2,7177.00,0.0,0.0,15.95
251013,15.30,15.68,14.25,15.40,353,7,5092.00,1.4299999999999997,0.09999999999999964,15.1575
241013,14.05,15.00,14.05,14.99,553,11,8101.00,0.9499999999999993,0.9399999999999995,14.5225
231013,14.05,14.50,14.05,14.49,4120,11,59465.00,0.4499999999999993,0.4399999999999995,14.2725
221013,13.79,13.83,13.79,13.83,3001,3,41383.00,0.040000000000000924,0.040000000000000924,13.809999999999999
151013,14.55,14.55,13.18,13.18,1700,9,24259.00,1.370000000000001,-1.370000000000001,13.865
141013,13.86,13.86,13.86,13.86,25,1,346.00,0.0,0.0,13.86
220213,15.70,16.90,15.70,16.90,257,8,4080.00,1.1999999999999993,1.1999999999999993,16.299999999999997
210213,15.60,16.45,15.60,16.45,1100,3,17429.00,0.8499999999999996,0.8499999999999996,16.025
200213,15.50,16.35,15.40,16.35,115,6,1782.00,0.9500000000000011,0.8500000000000014,15.9
190213,15.75,16.40,15.25,15.75,127,13,1998.00,1.1499999999999986,0.0,15.7875
180213,16.15,16.15,15.00,15.75,1786,33,26950.00,1.1499999999999986,-0.3999999999999986,15.7625
150213,15.65,15.70,15.45,15.65,1106,11,17301.00,0.25,0.0,15.612499999999999
140213,15.70,16.00,15.55,16.00,45,7,702.00,0.4499999999999993,0.3000000000000007,15.8125
130213,15.55,15.85,15.55,15.80,106,4,1649.00,0.29999999999999893,0.25,15.6875
280113,15.35,16.50,15.35,16.45,68,5,1052.00,1.1500000000000004,1.0999999999999996,15.912500000000001
