051113,21.05,21.05,21.05,21.05,5000,10,105250.00,0.0,0.0,21.05
031113,21.00,21.00,21.00,21.00,28404,461,596484.00,0.0,0.0,21.0
011113,20.70,20.70,20.70,20.70,100701,173,2084510.00,0.0,0.0,20.7
251013,20.65,20.65,20.65,20.65,120,1,2478.00,0.0,0.0,20.65
241013,20.90,20.95,20.90,20.95,80100,338,1674240.00,0.05000000000000071,0.05000000000000071,20.924999999999997
231013,21.30,21.30,21.30,21.30,33500,15,713550.00,0.0,0.0,21.3
221013,22.40,22.40,22.40,22.40,15010,202,336224.00,0.0,0.0,22.4
211013,23.55,23.55,23.55,23.55,93770,674,2208283.00,0.0,0.0,23.55
181013,24.75,24.75,24.75,24.75,26100,374,645975.00,0.0,0.0,24.75
171013,26.10,26.10,26.05,26.05,101,3,2636.00,0.05000000000000071,-0.05000000000000071,26.075
151013,27.35,27.40,27.35,27.40,13000,50,355700.00,0.04999999999999716,0.04999999999999716,27.375
141013,30.00,30.00,28.75,28.75,6000,66,176250.00,1.25,-1.25,29.375
111013,31.00,31.00,30.25,30.25,25271,509,771572.00,0.75,-0.75,30.625
101013,33.00,33.00,31.80,31.80,89622,969,2898373.00,1.1999999999999993,-1.1999999999999993,32.4
091013,35.00,35.00,33.40,33.40,37100,360,1271085.00,1.6000000000000014,-1.6000000000000014,34.2
081013,35.15,35.15,35.10,35.15,31800,332,1117767.00,0.04999999999999716,0.0,35.1375
071013,37.80,37.80,36.85,36.90,11100,419,419486.00,0.9499999999999957,-0.8999999999999986,37.3375
