051113,6.18,6.18,6.18,6.18,5,1,30.00,0.0,0.0,6.18
011113,6.20,6.53,5.91,6.50,135,4,832.00,0.6200000000000001,0.2999999999999998,6.285
251013,5.75,5.75,5.23,5.23,590,10,3341.00,0.5199999999999996,-0.5199999999999996,5.49
241013,6.03,6.03,5.50,5.50,2705,12,15361.00,0.5300000000000002,-0.5300000000000002,5.765000000000001
231013,5.75,5.75,5.69,5.75,1550,8,8852.00,0.05999999999999961,0.0,5.735
221013,4.96,5.48,4.96,5.48,1040,10,5517.00,0.5200000000000005,0.5200000000000005,5.220000000000001
211013,5.22,5.22,5.22,5.22,1370,4,7151.00,0.0,0.0,5.22
181013,4.98,4.98,4.56,4.98,975,5,4771.00,0.4200000000000008,0.0,4.875
141013,4.75,4.75,4.75,4.75,200,1,950.00,0.0,0.0,4.75
111013,4.80,4.80,4.80,4.80,500,4,2400.00,0.0,0.0,4.8
101013,4.60,4.60,4.36,4.60,1737,14,7988.00,0.23999999999999932,0.0,4.539999999999999
091013,4.30,4.39,3.99,4.39,1260,8,5286.00,0.39999999999999947,0.08999999999999986,4.2675
081013,4.20,4.20,4.15,4.19,855,5,3570.00,0.04999999999999982,-0.009999999999999787,4.1850000000000005
071013,4.00,4.00,4.00,4.00,110,1,440.00,0.0,0.0,4.0
041013,3.60,3.89,3.60,3.89,2488,8,9617.00,0.29000000000000004,0.29000000000000004,3.745
031013,3.71,3.71,3.71,3.71,210,5,779.00,0.0,0.0,3.71
011013,3.56,3.90,3.56,3.90,1005,3,3599.00,0.33999999999999986,0.33999999999999986,3.73
300913,3.74,3.74,3.74,3.74,2000,1,7480.00,0.0,0.0,3.74
210213,6.01,6.33,6.01,6.05,15228,5,91555.00,0.3200000000000003,0.040000000000000036,6.1000000000000005
200213,6.02,6.33,6.00,6.03,1077,6,6498.00,0.33000000000000007,0.010000000000000675,6.095000000000001
190213,6.20,6.20,6.03,6.03,2100,2,13003.00,0.16999999999999993,-0.16999999999999993,6.115
180213,6.31,6.31,6.01,6.01,456,4,2875.00,0.2999999999999998,-0.2999999999999998,6.16
150213,6.01,6.01,6.01,6.01,7,1,42.00,0.0,0.0,6.01
140213,6.02,6.02,6.02,6.02,1,1,6.00,0.0,0.0,6.02
010213,6.97,6.98,6.35,6.51,335,5,2294.00,0.6300000000000008,-0.45999999999999996,6.702499999999999
