051113,14.75,14.76,13.36,14.73,306,6,4159.00,1.4000000000000004,-0.019999999999999574,14.399999999999999
031113,14.06,14.06,14.06,14.06,10,1,140.00,0.0,0.0,14.06
011113,12.50,13.40,12.16,13.40,2011,4,24466.00,1.2400000000000002,0.9000000000000004,12.865
241013,11.99,12.83,11.99,12.83,46,4,556.00,0.8399999999999999,0.8399999999999999,12.41
211013,11.11,12.26,11.11,12.26,110,3,1227.00,1.1500000000000004,1.1500000000000004,11.684999999999999
181013,11.67,11.69,10.59,11.69,155,5,1808.00,1.0999999999999996,0.019999999999999574,11.41
171013,11.14,11.14,11.14,11.14,1,1,11.00,0.0,0.0,11.14
151013,10.61,10.61,10.61,10.61,1,1,10.00,0.0,0.0,10.61
141013,9.88,10.12,9.88,10.11,2463,21,24708.00,0.23999999999999844,0.22999999999999865,9.9975
111013,10.50,10.50,10.39,10.39,200,4,2089.00,0.10999999999999943,-0.10999999999999943,10.445
091013,10.12,10.93,10.12,10.93,101,3,1022.00,0.8100000000000005,0.8100000000000005,10.524999999999999
081013,10.24,10.41,10.24,10.41,101,2,1051.00,0.16999999999999993,0.16999999999999993,10.325
071013,10.77,10.77,10.77,10.77,100,1,1077.00,0.0,0.0,10.77
041013,10.75,10.75,10.75,10.75,10,2,107.00,0.0,0.0,10.75
031013,11.26,11.26,11.26,11.26,10,1,112.00,0.0,0.0,11.26
011013,11.85,11.85,11.85,11.85,2001,4,23711.00,0.0,0.0,11.85
300913,12.47,12.47,11.29,12.47,487,8,5521.00,1.1800000000000015,0.0,12.175
220213,17.51,17.99,15.70,17.53,519,10,8582.00,2.289999999999999,0.019999999999999574,17.1825
200213,15.99,17.71,15.50,17.44,306,10,4889.00,2.210000000000001,1.450000000000001,16.66
190213,16.40,16.48,16.40,16.48,183,5,3007.00,0.08000000000000185,0.08000000000000185,16.439999999999998
180213,15.99,16.30,15.97,16.08,298,11,4768.00,0.33000000000000007,0.08999999999999808,16.085
150213,13.81,15.96,13.81,15.96,121,5,1692.00,2.1500000000000004,2.1500000000000004,14.885000000000002
140213,15.20,15.70,14.21,15.03,241,10,3617.00,1.4899999999999984,-0.16999999999999993,15.035
130213,16.41,16.41,14.21,14.30,127,8,1987.00,2.1999999999999993,-2.1099999999999994,15.3325
010213,15.05,15.05,14.00,14.00,106,3,1489.00,1.0500000000000007,-1.0500000000000007,14.525
280113,15.09,15.09,15.09,15.09,1,1,15.00,0.0,0.0,15.09
