051113,142.40,142.40,142.40,142.40,3,2,427.00,0.0,0.0,142.4
031113,145.30,145.30,145.30,145.30,35499,60,5158004.00,0.0,0.0,145.3
011113,148.25,148.25,148.25,148.25,6002,6,889796.00,0.0,0.0,148.25
251013,163.85,163.85,163.85,163.85,23053,12,3777234.00,0.0,0.0,163.85
241013,167.15,167.15,167.15,167.15,5002,4,836084.00,0.0,0.0,167.15
231013,170.55,170.55,170.55,170.55,34531,21,5889262.00,0.0,0.0,170.55
221013,174.00,174.00,174.00,174.00,4538,9,789612.00,0.0,0.0,174.0
211013,177.55,177.55,177.55,177.55,62619,42,11118003.00,0.0,0.0,177.55
181013,181.15,181.15,181.15,181.15,58640,72,10622636.00,0.0,0.0,181.15
171013,184.80,186.00,184.80,184.80,133658,178,24724988.00,1.1999999999999886,0.0,185.10000000000002
151013,188.55,192.00,188.55,188.55,14185,36,2693556.00,3.4499999999999886,0.0,189.41250000000002
141013,192.50,196.00,192.35,192.35,85176,128,16441102.00,3.6500000000000057,-0.15000000000000568,193.3
111013,195.25,201.00,195.00,196.25,86260,254,16888788.00,6.0,1.0,196.875
101013,200.10,200.80,194.75,198.95,110555,286,21976551.00,6.050000000000011,-1.1500000000000057,198.64999999999998
091013,197.65,197.65,190.05,197.25,149147,417,29240740.00,7.599999999999994,-0.4000000000000057,195.65
081013,186.60,193.90,186.60,193.80,104441,337,20071271.00,7.300000000000011,7.200000000000017,190.22500000000002
071013,192.00,196.50,190.40,190.40,129944,355,25007667.00,6.099999999999994,-1.5999999999999943,192.325
041013,189.85,195.20,187.60,194.25,173555,613,33290970.00,7.599999999999994,4.400000000000006,191.725
031013,186.55,194.00,186.55,191.40,121684,444,23096115.00,7.449999999999989,4.849999999999994,189.625
011013,190.00,191.00,186.50,190.25,74050,266,14090788.00,4.5,0.25,189.4375
300913,183.65,190.60,183.65,190.25,103275,285,19532587.00,6.949999999999989,6.599999999999994,187.0375
220213,415.00,422.80,398.05,412.90,55769,113,22764640.00,24.75,-2.1000000000000227,412.1875
210213,411.80,430.00,405.00,416.55,27003,66,11176140.00,25.0,4.75,415.8375
200213,410.00,422.30,400.00,411.80,65235,216,27106349.00,22.30000000000001,1.8000000000000114,411.025
190213,411.20,414.40,408.00,409.60,60020,186,24638332.00,6.399999999999977,-1.599999999999966,410.79999999999995
180213,392.00,410.00,378.00,406.95,67881,170,26788866.00,32.0,14.949999999999989,396.7375
150213,406.70,406.70,392.00,392.05,15451,80,6230495.00,14.699999999999989,-14.649999999999977,399.3625
140213,393.30,395.20,375.00,395.20,39060,189,15247092.00,20.19999999999999,1.8999999999999773,389.675
130213,379.80,381.50,360.00,376.55,39457,185,14926647.00,21.5,-3.25,374.4625
010213,324.90,324.90,310.00,310.00,346,15,108005.00,14.899999999999977,-14.899999999999977,317.45
