251013,16.20,17.85,16.20,17.85,239,2,3873.00,1.6500000000000021,1.6500000000000021,17.025
221013,17.25,17.25,17.00,17.00,1100,2,18725.00,0.25,-0.25,17.125
211013,16.00,16.50,16.00,16.50,727,14,11755.00,0.5,0.5,16.25
181013,16.90,18.15,16.85,16.85,2300,13,39250.00,1.2999999999999972,-0.04999999999999716,17.1875
171013,21.00,21.00,21.00,21.00,1,1,21.00,0.0,0.0,21.0
151013,14.80,17.55,14.80,17.55,501,2,7417.00,2.75,2.75,16.175
141013,15.25,15.25,14.75,14.75,200,5,3047.00,0.5,-0.5,15.0
111013,16.70,17.40,16.00,16.05,3834,256,64024.00,1.3999999999999986,-0.6499999999999986,16.537499999999998
101013,14.15,17.50,14.15,15.85,3292,348,53648.00,3.3499999999999996,1.6999999999999993,15.4125
091013,16.50,16.50,16.50,16.50,500,3,8250.00,0.0,0.0,16.5
081013,17.35,17.40,16.00,16.20,501,36,8071.00,1.3999999999999986,-1.1500000000000021,16.7375
071013,16.25,17.20,16.25,17.20,3,3,50.00,0.9499999999999993,0.9499999999999993,16.725
041013,16.20,17.50,16.20,16.45,580,73,9561.00,1.3000000000000007,0.25,16.587500000000002
031013,19.00,19.00,17.00,17.25,437,52,7661.00,2.0,-1.75,18.0625
011013,16.25,17.35,16.05,16.65,2922,61,49238.00,1.3000000000000007,0.3999999999999986,16.575000000000003
300913,18.35,18.40,18.00,18.20,50,3,909.00,0.3999999999999986,-0.15000000000000213,18.2375
220213,13.25,15.10,13.15,14.00,22860,61,312006.00,1.9499999999999993,0.75,13.875
210213,13.10,14.38,13.06,14.31,11511,25,157879.00,1.3200000000000003,1.2100000000000009,13.7125
190213,13.90,14.20,13.90,14.20,230,2,3206.00,0.29999999999999893,0.29999999999999893,14.05
180213,13.26,14.75,13.25,13.79,4977,66,68027.00,1.5,0.5299999999999994,13.7625
150213,12.55,13.25,12.50,13.25,555,5,7268.00,0.75,0.6999999999999993,12.8875
140213,13.35,13.60,12.60,13.60,3172,98,41973.00,1.0,0.25,13.2875
130213,14.00,14.10,13.90,14.10,616,6,8595.00,0.1999999999999993,0.09999999999999964,14.025
010213,14.85,14.94,14.00,14.75,276,12,3887.00,0.9399999999999995,-0.09999999999999964,14.635
