231013,0.85,0.85,0.85,0.85,1000,1,850.00,0.0,0.0,0.85
221013,0.81,0.81,0.81,0.81,2100,4,1701.00,0.0,0.0,0.81
181013,0.78,0.78,0.78,0.78,200,1,156.00,0.0,0.0,0.78
171013,0.78,0.78,0.78,0.78,200,1,156.00,0.0,0.0,0.78
091013,0.75,0.75,0.75,0.75,1500,2,1125.00,0.0,0.0,0.75
081013,0.72,0.72,0.72,0.72,600,2,432.00,0.0,0.0,0.72
041013,0.69,0.69,0.69,0.69,500,1,345.00,0.0,0.0,0.69
220213,1.19,1.29,1.19,1.29,250,2,302.00,0.10000000000000009,0.10000000000000009,1.24
210213,1.24,1.24,1.24,1.24,200,1,248.00,0.0,0.0,1.24
200213,1.19,1.29,1.19,1.28,3551,8,4447.00,0.10000000000000009,0.09000000000000008,1.2375
150213,1.23,1.23,1.23,1.23,100,1,123.00,0.0,0.0,1.23
140213,1.36,1.39,1.28,1.28,2400,5,3264.00,0.10999999999999988,-0.08000000000000007,1.3275000000000001
130213,1.23,1.33,1.23,1.33,177,3,219.00,0.10000000000000009,0.10000000000000009,1.28
010213,1.28,1.40,1.28,1.28,7400,16,9656.00,0.11999999999999988,0.0,1.31
