051113,16.50,17.00,16.50,17.00,6386,20,106390.00,0.5,0.5,16.75
031113,17.00,17.00,17.00,17.00,3629,14,61693.00,0.0,0.0,17.0
011113,16.40,16.50,16.40,16.50,1586,7,26104.00,0.10000000000000142,0.10000000000000142,16.45
251013,15.00,15.05,15.00,15.05,8011,8,120215.00,0.05000000000000071,0.05000000000000071,15.024999999999999
241013,15.00,15.00,15.00,15.00,12000,7,180000.00,0.0,0.0,15.0
231013,15.00,15.00,14.50,15.00,4524,11,67585.00,0.5,0.0,14.875
221013,14.50,14.50,14.30,14.30,1152,11,16653.00,0.1999999999999993,-0.1999999999999993,14.399999999999999
211013,15.20,15.20,14.65,14.65,2100,3,31865.00,0.5499999999999989,-0.5499999999999989,14.924999999999999
181013,15.00,15.20,15.00,15.20,9374,15,140710.00,0.1999999999999993,0.1999999999999993,15.100000000000001
171013,15.50,15.50,14.70,15.00,4151,17,63308.00,0.8000000000000007,-0.5,15.175
151013,15.00,15.95,14.50,15.95,12114,24,188292.00,1.4499999999999993,0.9499999999999993,15.350000000000001
141013,14.40,14.95,14.40,14.95,2812,10,40767.00,0.5499999999999989,0.5499999999999989,14.675
111013,15.00,15.00,14.25,14.25,16831,22,246729.00,0.75,-0.75,14.625
101013,13.60,14.25,13.60,14.25,1400,7,19490.00,0.6500000000000004,0.6500000000000004,13.925
091013,14.52,14.60,14.29,14.29,1100,10,15804.00,0.3100000000000005,-0.23000000000000043,14.424999999999999
081013,16.00,16.00,14.50,15.00,4135,11,65650.00,1.5,-1.0,15.375
071013,17.00,17.50,16.00,16.00,13169,37,226343.00,1.5,-1.0,16.625
041013,16.58,16.58,16.58,16.58,83350,111,1381943.00,0.0,0.0,16.58
031013,12.00,13.82,12.00,13.82,40914,60,525027.00,1.8200000000000003,1.8200000000000003,12.91
011013,11.85,11.90,11.07,11.52,2181,15,25357.00,0.8300000000000001,-0.33000000000000007,11.585
300913,11.99,11.99,11.00,11.00,250,2,2948.00,0.9900000000000002,-0.9900000000000002,11.495000000000001
220213,12.55,12.94,12.40,12.87,11305,19,141725.00,0.5399999999999991,0.3199999999999985,12.69
210213,12.70,12.85,12.53,12.56,6690,10,84276.00,0.3200000000000003,-0.1399999999999988,12.66
200213,12.45,13.30,12.35,12.54,13691,90,172821.00,0.9500000000000011,0.08999999999999986,12.66
190213,12.01,12.75,11.90,12.00,25283,110,304118.00,0.8499999999999996,-0.009999999999999787,12.165
180213,12.50,12.50,12.10,12.10,1567,18,19218.00,0.40000000000000036,-0.40000000000000036,12.3
150213,12.25,12.74,12.00,12.23,4431,48,54041.00,0.7400000000000002,-0.019999999999999574,12.305
140213,12.77,13.22,12.40,12.41,5261,34,66389.00,0.8200000000000003,-0.35999999999999943,12.7
130213,13.00,14.10,12.85,13.25,9289,57,124336.00,1.25,0.25,13.3
010213,13.20,13.60,13.00,13.22,10758,24,142624.00,0.5999999999999996,0.02000000000000135,13.254999999999999
280113,13.99,14.00,13.25,13.25,2984,26,40087.00,0.75,-0.7400000000000002,13.6225
