031113,1032.00,1032.00,1032.00,1032.00,20,1,20640.00,0.0,0.0,1032.0
241013,1006.00,1006.00,1006.00,1006.00,10,1,10060.00,0.0,0.0,1006.0
211013,1039.99,1040.00,1039.99,1040.00,25,20,25999.00,0.009999999999990905,0.009999999999990905,1039.995
181013,1012.01,1012.01,1012.01,1012.01,20,1,20240.00,0.0,0.0,1012.01
171013,1030.00,1040.00,1030.00,1040.00,180,21,187092.00,10.0,10.0,1035.0
141013,1021.01,1024.00,1021.00,1021.95,86,12,87874.00,3.0,0.9400000000000546,1021.99
111013,1020.01,1020.01,1020.01,1020.01,5,1,5100.00,0.0,0.0,1020.01
081013,1025.00,1025.00,1020.00,1020.00,90,12,91856.00,5.0,-5.0,1022.5
071013,1012.09,1012.09,1010.00,1010.00,200,32,202080.00,2.090000000000032,-2.090000000000032,1011.0450000000001
041013,1123.99,1123.99,1000.06,1012.09,630,70,659794.00,123.93000000000006,-111.89999999999998,1065.0325
031013,1022.00,1022.00,1020.10,1020.10,50,4,51052.00,1.8999999999999773,-1.8999999999999773,1021.05
011013,1020.00,1020.00,1020.00,1020.00,76,3,77520.00,0.0,0.0,1020.0
220213,1015.00,1015.00,1015.00,1015.00,25,1,25375.00,0.0,0.0,1015.0
180213,1010.00,1010.00,1010.00,1010.00,19,1,19190.00,0.0,0.0,1010.0
150213,996.11,1019.00,993.00,1002.55,109,7,109918.00,26.0,6.439999999999941,1002.665
010213,1049.99,1049.99,1049.99,1049.99,10,1,10499.00,0.0,0.0,1049.99
280113,998.00,1058.99,998.00,1058.99,20,2,20569.00,60.99000000000001,60.99000000000001,1028.495
