051113,290.00,296.60,286.50,288.35,6538,495,1902818.00,10.100000000000023,-1.6499999999999773,290.3625
031113,285.00,291.70,285.00,289.05,739,78,213730.00,6.699999999999989,4.050000000000011,287.6875
011113,294.00,296.85,286.00,287.85,5311,503,1544665.00,10.850000000000023,-6.149999999999977,291.175
251013,307.00,308.30,300.20,302.45,2272,195,689484.00,8.100000000000023,-4.550000000000011,304.4875
241013,307.00,316.50,305.20,307.10,8586,607,2658355.00,11.300000000000011,0.10000000000002274,308.95000000000005
231013,303.75,315.00,302.10,307.20,31760,1825,9821311.00,12.899999999999977,3.4499999999999886,307.0125
221013,301.20,305.00,297.15,300.45,4380,464,1322564.00,7.850000000000023,-0.75,300.95
211013,302.80,305.00,299.00,301.55,4459,348,1346386.00,6.0,-1.25,302.0875
181013,297.00,303.90,295.00,301.80,8472,723,2544435.00,8.899999999999977,4.800000000000011,299.425
171013,293.00,304.80,287.00,295.15,14137,816,4159749.00,17.80000000000001,2.1499999999999773,294.98749999999995
151013,307.20,307.20,291.05,293.55,7974,920,2377990.00,16.149999999999977,-13.649999999999977,299.75
141013,310.00,312.50,302.10,304.70,6354,539,1953603.00,10.399999999999977,-5.300000000000011,307.325
111013,316.25,319.70,307.75,310.70,23920,977,7500219.00,11.949999999999989,-5.550000000000011,313.6
101013,304.00,322.00,304.00,312.25,68778,4122,21588892.00,18.0,8.25,310.5625
091013,306.15,311.85,297.10,304.50,41771,2447,12690673.00,14.75,-1.6499999999999773,304.9
081013,316.05,320.00,305.10,307.40,33349,2159,10423340.00,14.899999999999977,-8.650000000000034,312.1375
071013,318.50,337.85,310.65,314.50,111165,6141,36091068.00,27.200000000000045,-4.0,320.375
041013,314.00,329.95,308.00,316.50,75158,4377,24104239.00,21.94999999999999,2.5,317.1125
031013,325.05,338.00,322.00,324.45,63533,4287,20960112.00,16.0,-0.6000000000000227,327.375
011013,342.70,347.90,325.40,328.75,105527,6092,35467706.00,22.5,-13.949999999999989,336.1875
300913,339.40,357.00,322.55,342.70,369271,16798,125898293.00,34.44999999999999,3.3000000000000114,340.4125
220213,367.70,367.70,357.60,359.95,36047,115,13018136.00,10.099999999999966,-7.75,363.2375
210213,363.95,368.50,360.10,361.45,59895,223,21832062.00,8.399999999999977,-2.5,363.50000000000006
200213,369.00,370.90,364.00,365.95,9162,107,3353573.00,6.899999999999977,-3.0500000000000114,367.46250000000003
190213,372.40,376.90,365.10,367.85,6644,599,2462785.00,11.799999999999955,-4.5499999999999545,370.5625
180213,371.05,397.80,365.00,365.95,1258177,529,500209626.00,32.80000000000001,-5.100000000000023,374.95
150213,374.65,374.65,361.00,369.65,25715,457,9429461.00,13.649999999999977,-5.0,369.98749999999995
140213,377.00,379.50,368.50,370.20,13242,231,4952632.00,11.0,-6.800000000000011,373.8
130213,378.00,385.00,377.15,383.05,80894,155,30864688.00,7.850000000000023,5.050000000000011,380.8
010213,382.80,401.50,382.80,396.15,70390,1048,27751390.00,18.69999999999999,13.349999999999966,390.8125
280113,378.00,379.90,368.00,375.80,854,108,320386.00,11.899999999999977,-2.1999999999999886,375.425
