051113,29.00,29.00,27.80,28.10,20869,272,587112.00,1.1999999999999993,-0.8999999999999986,28.475
031113,31.00,31.00,28.40,28.75,29912,343,862431.00,2.6000000000000014,-2.25,29.7875
011113,31.00,31.00,29.00,30.55,11896,130,359727.00,2.0,-0.4499999999999993,30.3875
251013,31.00,31.00,29.65,30.00,5006,106,150520.00,1.3500000000000014,-1.0,30.4125
241013,29.80,31.20,29.80,30.10,9704,128,292785.00,1.3999999999999986,0.3000000000000007,30.225
231013,31.00,31.10,30.00,30.85,8370,189,255348.00,1.1000000000000014,-0.14999999999999858,30.737499999999997
221013,32.25,32.25,31.50,31.75,3377,99,107287.00,0.75,-0.5,31.9375
211013,28.60,33.40,28.60,32.25,12421,367,403937.00,4.799999999999997,3.6499999999999986,30.7125
181013,30.60,34.00,30.55,32.15,10208,144,333460.00,3.4499999999999993,1.5499999999999972,31.824999999999996
171013,30.30,33.00,30.15,30.65,6836,223,211609.00,2.8500000000000014,0.34999999999999787,31.025
151013,29.30,35.30,29.30,32.40,36028,903,1157372.00,5.9999999999999964,3.099999999999998,31.574999999999996
141013,28.70,30.45,28.70,30.35,3232,67,96938.00,1.75,1.6500000000000021,29.549999999999997
111013,30.40,30.50,28.75,28.85,7122,168,209284.00,1.75,-1.5499999999999972,29.625
101013,30.45,30.65,29.30,29.50,6410,104,191200.00,1.3499999999999979,-0.9499999999999993,29.974999999999998
091013,28.15,30.25,28.15,29.95,11329,177,335133.00,2.1000000000000014,1.8000000000000007,29.125
081013,30.70,31.95,28.10,28.70,17220,313,511829.00,3.849999999999998,-2.0,29.8625
071013,30.20,31.40,30.00,30.60,279,23,8413.00,1.3999999999999986,0.40000000000000213,30.549999999999997
041013,29.60,31.90,29.20,30.65,8744,141,267596.00,2.6999999999999993,1.0499999999999972,30.3375
031013,30.00,30.80,29.65,29.70,3856,59,116333.00,1.1500000000000021,-0.3000000000000007,30.037499999999998
011013,30.05,30.70,29.50,30.05,1384,39,41565.00,1.1999999999999993,0.0,30.075
300913,29.50,31.05,29.50,30.65,1312,30,40490.00,1.5500000000000007,1.1499999999999986,30.174999999999997
220213,48.50,48.85,46.00,46.90,4257,71,202266.00,2.8500000000000014,-1.6000000000000014,47.5625
210213,49.20,49.25,47.10,47.85,4582,59,221765.00,2.1499999999999986,-1.3500000000000014,48.35
200213,48.00,51.00,47.60,49.55,19204,263,955345.00,3.3999999999999986,1.5499999999999972,49.037499999999994
190213,47.85,48.65,46.85,48.30,45825,73,2190088.00,1.7999999999999972,0.44999999999999574,47.912499999999994
180213,47.00,48.35,46.65,46.75,7978,96,374675.00,1.7000000000000028,-0.25,47.1875
150213,49.95,49.95,46.50,46.65,24998,187,1177435.00,3.450000000000003,-3.3000000000000043,48.2625
140213,50.25,51.55,48.65,48.95,11947,130,590935.00,2.8999999999999986,-1.2999999999999972,49.849999999999994
130213,53.20,55.25,50.95,51.20,27481,180,1443140.00,4.299999999999997,-2.0,52.650000000000006
010213,62.00,62.00,60.10,60.85,13828,140,846242.00,1.8999999999999986,-1.1499999999999986,61.2375
280113,56.00,56.95,54.15,56.20,6880,116,385340.00,2.8000000000000043,0.20000000000000284,55.825
