051113,144.25,155.20,140.95,151.50,426366,7996,63145887.00,14.25,7.25,147.975
031113,145.05,147.00,144.30,144.80,41818,596,6063734.00,2.6999999999999886,-0.25,145.28750000000002
011113,145.00,147.10,144.00,144.95,113813,1999,16556260.00,3.0999999999999943,-0.05000000000001137,145.2625
251013,155.70,157.40,143.10,144.35,586876,10870,88758523.00,14.300000000000011,-11.349999999999994,150.13750000000002
241013,158.70,161.55,151.25,154.60,680950,8281,106693735.00,10.300000000000011,-4.099999999999994,156.525
231013,160.15,161.00,154.55,158.85,180417,2904,28381125.00,6.449999999999989,-1.3000000000000114,158.6375
221013,157.45,164.30,156.90,159.70,483540,6631,77849570.00,7.400000000000006,2.25,159.58749999999998
211013,153.00,163.10,152.80,156.95,314935,5357,49796067.00,10.299999999999983,3.9499999999999886,156.4625
181013,151.00,154.95,150.10,152.60,105192,2430,16124820.00,4.849999999999994,1.5999999999999943,152.1625
171013,150.00,152.70,149.50,149.85,90081,1711,13567030.00,3.1999999999999886,-0.15000000000000568,150.5125
151013,151.00,151.85,149.00,151.20,1166644,1875,176373723.00,2.8499999999999943,0.19999999999998863,150.7625
141013,152.00,152.40,149.85,150.85,1947262,1935,295798791.00,2.5500000000000114,-1.1500000000000057,151.275
111013,146.85,151.25,145.95,150.25,129172,2149,19273465.00,5.300000000000011,3.4000000000000057,148.575
101013,145.25,147.50,144.00,145.90,35161,1061,5136716.00,3.5,0.6500000000000057,145.6625
091013,144.00,146.60,143.10,145.80,65909,1298,9588499.00,3.5,1.8000000000000114,144.875
081013,144.00,146.40,142.90,144.65,85823,1145,12467916.00,3.5,0.6500000000000057,144.48749999999998
071013,142.70,146.00,142.55,144.30,1111427,1676,161102564.00,3.4499999999999886,1.6000000000000227,143.8875
041013,140.00,146.50,139.10,143.20,517283,4548,73324368.00,7.400000000000006,3.1999999999999886,142.2
031013,138.00,142.00,138.00,140.75,37478,835,5287924.00,4.0,2.75,139.6875
011013,139.00,140.45,136.95,138.60,41121,845,5705031.00,3.5,-0.4000000000000057,138.75
300913,140.10,140.90,136.95,138.45,49209,1214,6837156.00,3.950000000000017,-1.6500000000000057,139.1
220213,146.30,150.75,143.40,149.70,234163,3781,34642860.00,7.349999999999994,3.3999999999999773,147.53750000000002
210213,149.80,154.25,144.00,145.70,472029,8983,70161895.00,10.25,-4.100000000000023,148.4375
200213,153.05,153.80,149.70,150.30,125679,1932,18961408.00,4.100000000000023,-2.75,151.7125
190213,150.70,153.50,149.50,152.45,157831,2700,23979441.00,4.0,1.75,151.5375
180213,151.25,152.30,148.10,149.40,136915,1892,20568777.00,4.200000000000017,-1.8499999999999943,150.2625
150213,145.95,152.00,144.75,149.85,361260,3782,53312859.00,7.25,3.9000000000000057,148.1375
140213,154.25,155.25,145.50,148.50,496858,8075,74107790.00,9.75,-5.75,150.875
130213,154.95,158.45,153.45,154.35,220611,3896,34299462.00,5.0,-0.5999999999999943,155.29999999999998
010213,151.55,156.75,149.00,149.90,525029,6385,79998057.00,7.75,-1.6500000000000057,151.8
280113,131.00,137.90,127.50,136.95,572010,7285,76111263.00,10.400000000000006,5.949999999999989,133.33749999999998
