051113,15.45,15.45,14.55,14.75,1014,162,15504.00,0.8999999999999986,-0.6999999999999993,15.05
011113,15.40,15.40,13.60,14.38,619,122,8866.00,1.8000000000000007,-1.0199999999999996,14.695
251013,15.80,15.80,15.00,15.60,252,7,3914.00,0.8000000000000007,-0.20000000000000107,15.55
241013,15.25,15.90,15.20,15.20,1529,13,23266.00,0.7000000000000011,-0.05000000000000071,15.3875
231013,16.15,16.15,14.65,15.05,504,17,7680.00,1.4999999999999982,-1.0999999999999979,15.5
221013,14.80,15.50,14.80,15.00,5451,787,82300.00,0.6999999999999993,0.1999999999999993,15.025
211013,16.05,16.05,14.85,15.70,3261,46,51472.00,1.200000000000001,-0.3500000000000014,15.662500000000001
181013,15.95,15.95,14.70,15.45,5068,23,74551.00,1.25,-0.5,15.5125
171013,16.60,16.60,14.50,15.30,8317,24,124358.00,2.1000000000000014,-1.3000000000000007,15.75
151013,15.50,16.95,14.90,16.65,831,113,12536.00,2.049999999999999,1.1499999999999986,16.0
141013,15.30,15.90,15.30,15.90,322,8,4939.00,0.5999999999999996,0.5999999999999996,15.6
111013,17.80,17.80,15.70,16.50,753,17,12223.00,2.1000000000000014,-1.3000000000000007,16.95
101013,15.60,15.65,15.60,15.60,183,6,2854.00,0.05000000000000071,0.0,15.6125
091013,15.90,16.85,15.55,16.20,1094,27,17413.00,1.3000000000000007,0.29999999999999893,16.125
081013,16.95,17.00,15.95,16.05,469,124,7590.00,1.0500000000000007,-0.8999999999999986,16.4875
071013,16.05,16.70,15.95,16.50,2665,41,43347.00,0.75,0.4499999999999993,16.3
041013,17.30,17.30,15.95,16.45,121,31,1937.00,1.3500000000000014,-0.8500000000000014,16.75
031013,18.00,18.00,16.00,16.20,4026,118,65211.00,2.0,-1.8000000000000007,17.05
011013,16.85,16.90,16.15,16.90,603,15,10163.00,0.75,0.04999999999999716,16.7
300913,16.85,17.00,16.85,17.00,601,3,10127.00,0.14999999999999858,0.14999999999999858,16.925
220213,23.75,23.75,22.70,22.75,25246,46,576243.00,1.0500000000000007,-1.0,23.2375
210213,22.60,23.20,22.20,22.55,50221,66,1148240.00,1.0,-0.05000000000000071,22.6375
200213,22.60,23.00,22.60,22.75,34456,58,789150.00,0.3999999999999986,0.14999999999999858,22.7375
190213,22.50,23.00,22.50,22.75,35486,67,807078.00,0.5,0.25,22.6875
180213,22.60,22.95,22.50,22.80,15446,39,353059.00,0.4499999999999993,0.1999999999999993,22.7125
150213,22.70,22.70,22.50,22.65,3607,47,81644.00,0.1999999999999993,-0.05000000000000071,22.637500000000003
140213,23.50,23.50,22.70,22.70,1501,18,34073.00,0.8000000000000007,-0.8000000000000007,23.1
130213,23.70,23.70,22.65,22.75,2843,33,65616.00,1.0500000000000007,-0.9499999999999993,23.2
010213,23.80,25.15,23.75,23.75,4901,68,117684.00,1.3999999999999986,-0.05000000000000071,24.1125
280113,23.75,24.30,23.75,24.00,66,39,1579.00,0.5500000000000007,0.25,23.95
