051113,1.64,1.64,1.64,1.64,484505,15,794588.00,0.0,0.0,1.64
011113,1.64,1.67,1.64,1.67,2660,3,4440.00,0.030000000000000027,0.030000000000000027,1.6549999999999998
251013,1.79,1.80,1.79,1.79,3431,5,6171.00,0.010000000000000009,0.0,1.7925
241013,1.82,1.82,1.82,1.82,108,2,196.00,0.0,0.0,1.82
231013,1.85,1.85,1.85,1.85,150192,11,277855.00,0.0,0.0,1.85
221013,1.88,1.88,1.88,1.88,1401,4,2633.00,0.0,0.0,1.88
211013,1.91,1.91,1.91,1.91,51,2,97.00,0.0,0.0,1.91
181013,1.94,1.94,1.94,1.94,50,1,97.00,0.0,0.0,1.94
171013,1.97,1.97,1.97,1.97,80,1,157.00,0.0,0.0,1.97
151013,2.00,2.00,2.00,2.00,7320,15,14640.00,0.0,0.0,2.0
141013,2.04,2.04,2.04,2.04,90,2,183.00,0.0,0.0,2.04
111013,2.06,2.08,2.06,2.08,1890,9,3898.00,0.020000000000000018,0.020000000000000018,2.0700000000000003
101013,2.10,2.10,2.10,2.10,590,4,1239.00,0.0,0.0,2.1
091013,2.14,2.14,2.14,2.14,60,2,128.00,0.0,0.0,2.14
081013,2.18,2.18,2.18,2.18,575,3,1253.00,0.0,0.0,2.18
071013,2.22,2.22,2.22,2.22,170,5,377.00,0.0,0.0,2.22
041013,2.26,2.26,2.26,2.26,137,4,309.00,0.0,0.0,2.26
031013,2.30,2.30,2.30,2.30,125,4,287.00,0.0,0.0,2.3
011013,2.34,2.34,2.34,2.34,401,6,938.00,0.0,0.0,2.34
300913,2.38,2.38,2.38,2.38,10,1,23.00,0.0,0.0,2.38
220213,6.65,6.65,6.10,6.10,1276,21,8014.00,0.5500000000000007,-0.5500000000000007,6.375
210213,6.82,6.82,6.35,6.35,1394,10,9018.00,0.47000000000000064,-0.47000000000000064,6.585000000000001
200213,6.62,7.00,6.51,6.51,4802,22,31396.00,0.4900000000000002,-0.11000000000000032,6.66
190213,6.85,6.85,6.50,6.85,2841,8,18749.00,0.34999999999999964,0.0,6.762499999999999
180213,6.52,7.14,6.50,6.53,3551,14,23220.00,0.6399999999999997,0.010000000000000675,6.6725
150213,6.82,7.42,6.80,6.80,8298,23,56544.00,0.6200000000000001,-0.020000000000000462,6.96
140213,7.56,7.61,6.89,7.15,25159,39,177264.00,0.7200000000000006,-0.40999999999999925,7.3025
130213,7.99,7.99,7.23,7.25,1927,10,15298.00,0.7599999999999998,-0.7400000000000002,7.615
010213,6.52,6.52,6.52,6.52,1430,4,9323.00,0.0,0.0,6.52
280113,5.14,5.38,4.91,5.38,25292,16,125581.00,0.46999999999999975,0.2400000000000002,5.2025
