051113,308.00,314.95,307.00,313.10,77185,961,24029745.00,7.949999999999989,5.100000000000023,310.76250000000005
031113,309.00,314.70,306.95,311.80,45037,324,14002505.00,7.75,2.8000000000000114,310.6125
011113,307.20,308.00,306.00,306.00,5802,130,1783934.00,2.0,-1.1999999999999886,306.8
251013,305.50,311.65,299.00,307.55,5752,185,1759197.00,12.649999999999977,2.0500000000000114,305.925
241013,306.00,311.65,303.10,303.65,4965,169,1514131.00,8.549999999999955,-2.3500000000000227,306.1
231013,308.00,310.70,300.00,304.60,6540,252,1992516.00,10.699999999999989,-3.3999999999999773,305.82500000000005
221013,306.00,313.50,303.00,307.45,3530,186,1084553.00,10.5,1.4499999999999886,307.4875
211013,311.20,311.50,300.15,305.35,19048,402,5818834.00,11.350000000000023,-5.849999999999966,307.05
181013,308.00,311.65,304.25,311.00,5819,236,1802563.00,7.399999999999977,3.0,308.725
171013,308.00,314.95,298.00,306.80,4227,212,1295500.00,16.94999999999999,-1.1999999999999886,306.9375
151013,311.00,311.80,302.00,307.95,3529,232,1090062.00,9.800000000000011,-3.0500000000000114,308.1875
141013,312.50,312.50,304.00,310.60,1693,182,526329.00,8.5,-1.8999999999999773,309.9
111013,309.50,313.90,309.50,313.35,1515,98,472034.00,4.399999999999977,3.8500000000000227,311.5625
101013,312.00,312.30,307.20,308.85,3124,127,966479.00,5.100000000000023,-3.1499999999999773,310.0875
091013,311.00,313.20,309.00,313.05,845,86,263760.00,4.199999999999989,2.0500000000000114,311.5625
081013,312.00,314.90,306.05,310.85,936,98,291351.00,8.849999999999966,-1.1499999999999773,310.95000000000005
071013,315.00,315.00,306.05,311.15,1070,92,333896.00,8.949999999999989,-3.8500000000000227,311.79999999999995
041013,311.00,314.00,305.60,313.20,1555,155,484608.00,8.399999999999977,2.1999999999999886,310.95
031013,311.00,311.30,305.10,310.60,1864,121,579178.00,6.199999999999989,-0.39999999999997726,309.5
011013,310.00,313.00,305.40,310.35,1540,124,477841.00,7.600000000000023,0.35000000000002274,309.6875
300913,310.30,312.60,304.85,309.45,3107,160,963950.00,7.75,-0.8500000000000227,309.3
220213,234.05,239.90,231.00,236.40,17785,190,4232043.00,8.900000000000006,2.3499999999999943,235.3375
210213,234.55,236.80,232.00,232.30,38696,379,9086356.00,4.800000000000011,-2.25,233.91250000000002
200213,233.05,240.90,233.00,237.50,19847,177,4694265.00,7.900000000000006,4.449999999999989,236.1125
190213,227.70,233.70,227.70,233.35,18346,184,4261790.00,6.0,5.650000000000006,230.61249999999998
180213,234.15,236.00,226.90,229.10,21368,359,4880085.00,9.099999999999994,-5.050000000000011,231.5375
150213,238.05,244.75,233.70,235.05,25006,301,6007557.00,11.050000000000011,-3.0,237.8875
140213,239.05,241.25,235.00,236.75,31286,324,7448529.00,6.25,-2.3000000000000114,238.0125
130213,235.05,239.55,235.05,239.40,16240,166,3865814.00,4.5,4.349999999999994,237.26250000000002
010213,233.05,235.55,233.05,233.65,11010,140,2586230.00,2.5,0.5999999999999943,233.82500000000002
280113,225.00,229.90,224.70,228.60,10197,313,2314878.00,5.200000000000017,3.5999999999999943,227.04999999999998
