051113,0.13,0.15,0.13,0.13,53500,6,7955.00,0.01999999999999999,0.0,0.135
011113,0.14,0.14,0.12,0.14,30007,6,4133.00,0.020000000000000018,0.0,0.135
241013,0.10,0.10,0.10,0.10,5000,1,500.00,0.0,0.0,0.1
231013,0.10,0.11,0.10,0.11,6000,3,610.00,0.009999999999999995,0.009999999999999995,0.10500000000000001
211013,0.11,0.11,0.11,0.11,267,1,29.00,0.0,0.0,0.11
171013,0.10,0.11,0.09,0.11,38500,10,3472.00,0.020000000000000004,0.009999999999999995,0.10250000000000001
151013,0.12,0.12,0.10,0.10,4023,3,402.00,0.01999999999999999,-0.01999999999999999,0.10999999999999999
141013,0.11,0.11,0.11,0.11,9473,7,1042.00,0.0,0.0,0.11
111013,0.10,0.10,0.10,0.10,7198,2,719.00,0.0,0.0,0.1
101013,0.09,0.09,0.08,0.09,2993,4,269.00,0.009999999999999995,0.0,0.0875
091013,0.08,0.08,0.08,0.08,1000,1,80.00,0.0,0.0,0.08
081013,0.08,0.08,0.08,0.08,4500,3,360.00,0.0,0.0,0.08
071013,0.08,0.08,0.07,0.07,3030,2,212.00,0.009999999999999995,-0.009999999999999995,0.07500000000000001
031013,0.08,0.08,0.08,0.08,1000,1,80.00,0.0,0.0,0.08
300913,0.09,0.09,0.09,0.09,2000,1,180.00,0.0,0.0,0.09
220213,0.12,0.12,0.12,0.12,19802,3,2376.00,0.0,0.0,0.12
210213,0.13,0.13,0.12,0.12,3600,3,467.00,0.010000000000000009,-0.010000000000000009,0.125
200213,0.15,0.15,0.13,0.13,2100,3,313.00,0.01999999999999999,-0.01999999999999999,0.14
150213,0.14,0.16,0.14,0.14,8650,11,1265.00,0.01999999999999999,0.0,0.14500000000000002
140213,0.15,0.15,0.15,0.15,6316,2,947.00,0.0,0.0,0.15
010213,0.13,0.13,0.13,0.13,2328,1,302.00,0.0,0.0,0.13
280113,0.17,0.17,0.17,0.17,3000,4,510.00,0.0,0.0,0.17
