051113,23.50,23.50,23.30,23.30,615,3,14372.00,0.1999999999999993,-0.1999999999999993,23.4
011113,23.90,24.00,23.90,23.90,685,5,16381.00,0.10000000000000142,0.0,23.924999999999997
251013,23.00,23.00,23.00,23.00,5000,2,115000.00,0.0,0.0,23.0
241013,22.95,22.95,22.20,22.20,600,2,13395.00,0.75,-0.75,22.575
231013,21.50,22.90,21.50,22.90,2775,11,62426.00,1.3999999999999986,1.3999999999999986,22.200000000000003
221013,21.90,21.90,21.90,21.90,25,1,547.00,0.0,0.0,21.9
211013,21.25,21.25,21.00,21.00,1086,3,22956.00,0.25,-0.25,21.125
181013,21.00,21.25,21.00,21.25,1005,5,21231.00,0.25,0.25,21.125
171013,21.45,21.45,21.45,21.45,5,1,107.00,0.0,0.0,21.45
101013,22.55,22.55,22.55,22.55,10,1,225.00,0.0,0.0,22.55
031013,21.50,21.50,21.50,21.50,1000,3,21500.00,0.0,0.0,21.5
011013,21.00,21.00,21.00,21.00,25,1,525.00,0.0,0.0,21.0
300913,21.50,21.50,21.00,21.00,250,2,5300.00,0.5,-0.5,21.25
220213,23.65,25.90,23.50,25.70,25233,45,630365.00,2.3999999999999986,2.0500000000000007,24.6875
210213,24.70,24.70,24.70,24.70,1200,1,29640.00,0.0,0.0,24.7
200213,22.70,23.60,22.70,23.60,20374,19,477331.00,0.9000000000000021,0.9000000000000021,23.15
190213,22.10,22.60,22.10,22.50,900,6,20230.00,0.5,0.3999999999999986,22.325000000000003
180213,21.50,22.90,21.50,22.10,1743,12,38627.00,1.3999999999999986,0.6000000000000014,22.0
150213,22.85,23.00,22.00,22.00,1118,9,25311.00,1.0,-0.8500000000000014,22.4625
140213,22.50,23.10,22.00,22.85,7875,14,177230.00,1.1000000000000014,0.3500000000000014,22.612499999999997
130213,22.50,22.50,21.70,22.10,790,7,17721.00,0.8000000000000007,-0.3999999999999986,22.200000000000003
010213,23.00,23.00,20.95,20.95,130,2,2785.00,2.0500000000000007,-2.0500000000000007,21.975
280113,22.80,23.80,22.20,22.80,790,11,18012.00,1.6000000000000014,0.0,22.9
