051113,67.00,69.95,67.00,69.95,1130,6,78691.00,2.950000000000003,2.950000000000003,68.475
031113,71.00,71.00,71.00,71.00,1300,11,92300.00,0.0,0.0,71.0
011113,65.00,67.90,65.00,67.90,2045,10,136225.00,2.9000000000000057,2.9000000000000057,66.45
251013,70.50,73.00,70.50,72.50,4806,24,346875.00,2.5,2.0,71.625
241013,70.95,71.95,70.25,71.00,4142,35,294066.00,1.7000000000000028,0.04999999999999716,71.0375
231013,70.10,72.00,70.05,70.05,2203,23,156344.00,1.9500000000000028,-0.04999999999999716,70.55
221013,66.00,73.00,66.00,71.90,6764,49,475806.00,7.0,5.900000000000006,69.225
211013,62.90,67.25,62.90,67.25,8120,58,533519.00,4.350000000000001,4.350000000000001,65.075
181013,61.50,63.00,61.15,61.15,5706,28,352265.00,1.8500000000000014,-0.3500000000000014,61.7
171013,58.00,61.30,58.00,61.30,22706,39,1351093.00,3.299999999999997,3.299999999999997,59.650000000000006
151013,56.55,58.50,56.00,58.50,2935,17,170969.00,2.5,1.9500000000000028,57.3875
141013,58.00,58.00,56.90,56.90,6150,9,352050.00,1.1000000000000014,-1.1000000000000014,57.45
111013,57.00,57.00,55.30,57.00,2129,5,121349.00,1.7000000000000028,0.0,56.575
101013,57.00,57.00,55.60,57.00,6618,13,377086.00,1.3999999999999986,0.0,56.65
091013,59.00,59.00,59.00,59.00,9880,15,582920.00,0.0,0.0,59.0
081013,57.00,58.00,57.00,58.00,9118,25,526364.00,1.0,1.0,57.5
071013,58.90,59.90,57.00,58.00,8735,30,505148.00,2.8999999999999986,-0.8999999999999986,58.45
041013,53.00,57.00,53.00,56.25,3115,23,172918.00,4.0,3.25,54.8125
031013,51.00,52.00,51.00,51.55,1176,7,60467.00,1.0,0.5499999999999972,51.3875
011013,51.00,51.55,51.00,51.00,2636,11,134931.00,0.5499999999999972,0.0,51.1375
300913,53.00,53.00,51.30,51.30,1288,6,66521.00,1.7000000000000028,-1.7000000000000028,52.150000000000006
210213,37.85,37.85,36.15,36.15,521,11,19234.00,1.7000000000000028,-1.7000000000000028,37.0
200213,38.35,38.35,35.55,36.60,1619,50,59266.00,2.8000000000000043,-1.75,37.2125
190213,37.00,37.00,36.25,36.55,1620,25,59097.00,0.75,-0.45000000000000284,36.7
180213,38.50,38.50,37.25,37.40,153,10,5737.00,1.25,-1.1000000000000014,37.9125
150213,38.20,39.10,37.00,38.25,1317,14,49026.00,2.1000000000000014,0.04999999999999716,38.1375
140213,39.00,39.50,38.00,39.00,374,9,14373.00,1.5,0.0,38.875
130213,39.10,39.10,38.15,39.00,625,11,24317.00,0.9500000000000028,-0.10000000000000142,38.8375
010213,42.50,42.50,42.25,42.30,550,5,23272.00,0.25,-0.20000000000000284,42.3875
280113,44.95,45.50,42.25,43.10,6041,77,267428.00,3.25,-1.8500000000000014,43.949999999999996
