171013,2.99,2.99,2.99,2.99,1500,1,4485.00,0.0,0.0,2.99
141013,3.12,3.12,3.12,3.12,1000,1,3120.00,0.0,0.0,3.12
071013,3.28,3.28,3.28,3.28,500,2,1640.00,0.0,0.0,3.28
041013,3.45,3.45,3.45,3.45,50,1,172.00,0.0,0.0,3.45
031013,3.62,3.62,3.62,3.62,300,1,1086.00,0.0,0.0,3.62
210213,5.61,6.19,5.61,6.19,950,4,5735.00,0.5800000000000001,0.5800000000000001,5.9
200213,5.90,5.90,5.90,5.90,300,1,1770.00,0.0,0.0,5.9
190213,6.37,6.37,5.77,6.00,365,4,2121.00,0.6000000000000005,-0.3700000000000001,6.1274999999999995
150213,5.90,6.24,5.90,6.07,2,2,12.00,0.33999999999999986,0.16999999999999993,6.0275
130213,5.53,5.99,5.52,5.99,1941,12,10743.00,0.47000000000000064,0.45999999999999996,5.7575
010213,5.96,5.96,5.95,5.95,300,2,1785.00,0.009999999999999787,-0.009999999999999787,5.955
280113,6.30,6.30,5.80,6.05,4,2,24.00,0.5,-0.25,6.1125
