051113,14.27,14.27,14.00,14.20,4245,23,60216.00,0.2699999999999996,-0.07000000000000028,14.184999999999999
031113,14.35,14.35,14.15,14.27,2600,12,37134.00,0.1999999999999993,-0.08000000000000007,14.280000000000001
011113,13.80,14.00,13.40,14.00,1152,9,15931.00,0.5999999999999996,0.1999999999999993,13.8
251013,13.90,13.90,13.00,13.90,4812,13,66471.00,0.9000000000000004,0.0,13.674999999999999
241013,14.09,14.09,13.50,13.51,4602,26,62875.00,0.5899999999999999,-0.5800000000000001,13.7975
231013,13.01,14.05,13.01,13.95,5175,13,72125.00,1.040000000000001,0.9399999999999995,13.504999999999999
221013,12.81,13.55,12.80,13.39,1341,7,17437.00,0.75,0.5800000000000001,13.1375
211013,13.70,13.90,12.89,13.00,6930,44,92015.00,1.0099999999999998,-0.6999999999999993,13.3725
181013,12.66,13.76,12.65,13.50,2817,43,37264.00,1.1099999999999994,0.8399999999999999,13.1425
171013,13.90,13.90,13.01,13.30,3643,37,48201.00,0.8900000000000006,-0.5999999999999996,13.5275
151013,13.48,13.48,13.33,13.33,150,2,2007.00,0.15000000000000036,-0.15000000000000036,13.405
141013,13.96,14.00,13.40,14.00,455,3,6357.00,0.5999999999999996,0.03999999999999915,13.84
111013,14.06,14.06,13.00,13.96,3880,25,53321.00,1.0600000000000005,-0.09999999999999964,13.770000000000001
101013,13.41,13.41,13.40,13.40,1000,4,13400.00,0.009999999999999787,-0.009999999999999787,13.405
081013,14.60,14.60,13.41,13.41,4750,17,68482.00,1.1899999999999995,-1.1899999999999995,14.004999999999999
071013,13.99,14.00,13.16,13.93,4444,20,61225.00,0.8399999999999999,-0.0600000000000005,13.770000000000001
041013,13.45,13.80,13.25,13.74,3172,18,43408.00,0.5500000000000007,0.2900000000000009,13.56
031013,14.00,14.00,13.44,13.53,1170,18,15904.00,0.5600000000000005,-0.47000000000000064,13.7425
011013,13.70,14.22,13.56,14.14,2179,10,30475.00,0.6600000000000001,0.4400000000000013,13.905000000000001
300913,14.50,14.50,13.60,13.60,900,10,12860.00,0.9000000000000004,-0.9000000000000004,14.05
220213,16.25,17.35,16.25,16.55,2281,35,37961.00,1.1000000000000014,0.3000000000000007,16.6
210213,16.75,17.00,16.00,16.20,1883,288,31270.00,1.0,-0.5500000000000007,16.4875
200213,17.40,17.40,16.65,16.75,2277,43,39327.00,0.75,-0.6499999999999986,17.049999999999997
190213,16.75,17.15,15.75,16.50,320,6,5340.00,1.3999999999999986,-0.25,16.5375
180213,16.15,16.75,16.10,16.75,1310,9,21286.00,0.6499999999999986,0.6000000000000014,16.4375
150213,17.70,17.70,16.15,16.30,3312,19,54215.00,1.5500000000000007,-1.3999999999999986,16.9625
140213,17.00,18.80,16.40,16.60,509,38,8790.00,2.400000000000002,-0.3999999999999986,17.2
130213,17.15,18.35,17.15,17.70,2409,42,42573.00,1.2000000000000028,0.5500000000000007,17.5875
010213,19.20,20.00,19.05,19.70,2264,37,43990.00,0.9499999999999993,0.5,19.4875
280113,19.85,19.90,19.80,19.80,150,4,2972.00,0.09999999999999787,-0.05000000000000071,19.8375
