051113,77.75,77.75,77.75,77.75,184,1,14306.00,0.0,0.0,77.75
181013,86.00,86.00,86.00,86.00,25,1,2150.00,0.0,0.0,86.0
111013,85.85,85.85,85.85,85.85,100,1,8585.00,0.0,0.0,85.85
031013,90.30,90.35,90.30,90.35,150,4,13551.00,0.04999999999999716,0.04999999999999716,90.32499999999999
300913,95.00,95.00,95.00,95.00,30,1,2850.00,0.0,0.0,95.0
220213,122.00,122.00,122.00,122.00,1,1,122.00,0.0,0.0,122.0
210213,121.70,121.80,121.00,121.50,535,8,65147.00,0.7999999999999972,-0.20000000000000284,121.5
200213,116.00,116.00,116.00,116.00,10,1,1160.00,0.0,0.0,116.0
190213,118.00,118.00,114.35,118.00,171,7,20105.00,3.6500000000000057,0.0,117.0875
180213,119.00,120.95,114.05,118.00,299,10,35552.00,6.900000000000006,-1.0,118.0
150213,123.90,123.90,119.95,119.95,25,2,3058.00,3.950000000000003,-3.950000000000003,121.925
140213,118.95,118.95,118.95,118.95,30,3,3568.00,0.0,0.0,118.95
130213,117.00,120.00,115.00,115.60,765,10,90290.00,5.0,-1.4000000000000057,116.9
010213,128.85,129.70,125.00,129.30,150,5,19201.00,4.699999999999989,0.45000000000001705,128.21249999999998
280113,128.00,130.90,128.00,130.50,29,5,3728.00,2.9000000000000057,2.5,129.35
