051113,16.75,18.00,16.75,17.70,6534,110,116167.00,1.25,0.9499999999999993,17.3
031113,18.45,19.00,17.50,17.60,9641,113,177654.00,1.5,-0.8499999999999979,18.137500000000003
011113,18.00,18.00,17.00,17.60,5424,75,94421.00,1.0,-0.3999999999999986,17.65
251013,17.25,17.95,17.25,17.80,1850,37,32436.00,0.6999999999999993,0.5500000000000007,17.5625
241013,18.30,18.30,17.45,17.85,1371,27,24431.00,0.8500000000000014,-0.4499999999999993,17.975
231013,18.50,18.50,17.55,17.95,21333,111,388976.00,0.9499999999999993,-0.5500000000000007,18.125
221013,17.50,18.00,17.05,17.90,5197,95,91060.00,0.9499999999999993,0.3999999999999986,17.612499999999997
211013,17.00,17.40,17.00,17.00,2193,15,37292.00,0.3999999999999986,0.0,17.1
181013,16.90,17.10,16.90,17.00,1100,27,18740.00,0.20000000000000284,0.10000000000000142,16.975
171013,16.25,17.20,16.00,16.85,3758,91,62855.00,1.1999999999999993,0.6000000000000014,16.575000000000003
151013,16.60,16.60,16.40,16.50,829,41,13697.00,0.20000000000000284,-0.10000000000000142,16.525
141013,16.55,17.25,16.55,16.60,1192,15,20263.00,0.6999999999999993,0.05000000000000071,16.737499999999997
111013,16.80,17.15,16.35,17.10,2110,68,35678.00,0.7999999999999972,0.3000000000000007,16.85
101013,16.40,16.70,16.20,16.45,1395,42,22903.00,0.5,0.05000000000000071,16.4375
091013,15.60,16.80,15.60,16.80,413,35,6748.00,1.200000000000001,1.200000000000001,16.2
081013,15.60,16.85,15.60,16.25,2304,45,37051.00,1.2500000000000018,0.6500000000000004,16.075000000000003
071013,15.60,16.90,15.60,16.20,1991,46,32476.00,1.299999999999999,0.5999999999999996,16.075
041013,17.00,17.15,15.90,16.55,9369,200,153214.00,1.2499999999999982,-0.4499999999999993,16.65
031013,16.40,17.20,16.00,16.95,8050,91,135253.00,1.1999999999999993,0.5500000000000007,16.6375
011013,16.70,16.95,16.25,16.60,3008,65,49642.00,0.6999999999999993,-0.09999999999999787,16.625
300913,16.65,16.80,16.15,16.40,2000,57,33257.00,0.6500000000000021,-0.25,16.5
220213,9.78,10.50,9.78,10.48,12896,53,134348.00,0.7200000000000006,0.7000000000000011,10.135000000000002
210213,10.36,10.48,10.00,10.20,14703,36,150231.00,0.4800000000000004,-0.16000000000000014,10.26
200213,10.35,10.44,10.05,10.36,7014,30,72505.00,0.3899999999999988,0.009999999999999787,10.3
190213,10.23,10.23,9.95,10.20,7055,24,71264.00,0.28000000000000114,-0.030000000000001137,10.1525
180213,10.19,10.35,9.80,10.09,8650,35,87946.00,0.5499999999999989,-0.09999999999999964,10.1075
150213,9.60,10.20,9.60,10.19,10973,39,107908.00,0.5999999999999996,0.5899999999999999,9.897499999999999
140213,10.39,10.42,9.83,10.09,19648,58,198286.00,0.5899999999999999,-0.3000000000000007,10.182500000000001
130213,10.59,10.59,10.01,10.10,16434,54,169670.00,0.5800000000000001,-0.4900000000000002,10.3225
010213,10.32,10.40,10.25,10.33,25020,64,259031.00,0.15000000000000036,0.009999999999999787,10.325
280113,11.25,11.39,11.01,11.11,24668,88,276025.00,0.3800000000000008,-0.14000000000000057,11.19
