251013,5.74,5.74,5.74,5.74,10,1,57.00,0.0,0.0,5.74
241013,5.52,5.52,5.52,5.52,1,1,5.00,0.0,0.0,5.52
231013,5.83,5.83,5.43,5.81,3,3,17.00,0.40000000000000036,-0.020000000000000462,5.725
221013,5.30,5.70,5.30,5.70,252,4,1435.00,0.40000000000000036,0.40000000000000036,5.5
211013,5.08,5.57,5.08,5.57,5,3,26.00,0.4900000000000002,0.4900000000000002,5.325
181013,4.90,5.34,4.90,5.34,3,2,15.00,0.4399999999999995,0.4399999999999995,5.12
171013,4.71,5.18,4.71,5.15,40,3,205.00,0.46999999999999975,0.4400000000000004,4.9375
151013,4.95,4.95,4.95,4.95,2,1,9.00,0.0,0.0,4.95
141013,5.00,5.00,4.75,4.75,5,3,24.00,0.25,-0.25,4.875
111013,4.65,4.78,4.65,4.78,3,3,14.00,0.1299999999999999,0.1299999999999999,4.715
101013,4.60,4.83,4.58,4.58,2003,5,9214.00,0.25,-0.019999999999999574,4.6475
091013,4.89,4.89,4.49,4.82,3,3,14.00,0.39999999999999947,-0.0699999999999994,4.7725
081013,4.73,4.73,4.72,4.72,2,2,9.00,0.010000000000000675,-0.010000000000000675,4.725
041013,4.57,4.57,4.57,4.57,1,1,4.00,0.0,0.0,4.57
011013,4.03,4.45,4.03,4.40,3,3,12.00,0.41999999999999993,0.3700000000000001,4.227500000000001
220213,2.79,2.79,2.67,2.67,220,6,599.00,0.1200000000000001,-0.1200000000000001,2.73
210213,2.81,2.81,2.81,2.81,11,3,30.00,0.0,0.0,2.81
200213,2.95,2.95,2.95,2.95,1,1,2.00,0.0,0.0,2.95
190213,2.96,2.96,2.96,2.96,600,3,1776.00,0.0,0.0,2.96
180213,3.11,3.11,3.11,3.11,3000,3,9330.00,0.0,0.0,3.11
150213,3.43,3.43,3.11,3.11,10,2,32.00,0.3200000000000003,-0.3200000000000003,3.27
010213,3.78,3.78,3.78,3.78,200,1,756.00,0.0,0.0,3.78
280113,3.98,3.98,3.98,3.98,50,1,199.00,0.0,0.0,3.98
