051113,10.45,10.45,9.90,9.99,5930,100,59750.00,0.5499999999999989,-0.4599999999999991,10.1975
031113,9.90,10.15,9.90,10.00,1000,43,10030.00,0.25,0.09999999999999964,9.9875
011113,9.90,10.20,9.71,9.90,8717,114,87137.00,0.48999999999999844,0.0,9.9275
251013,10.80,10.80,9.66,9.70,6260,90,62875.00,1.1400000000000006,-1.1000000000000014,10.24
241013,9.90,10.39,9.80,10.08,5821,121,58184.00,0.5899999999999999,0.17999999999999972,10.0425
231013,10.40,10.60,9.77,9.95,9946,508,101147.00,0.8300000000000001,-0.45000000000000107,10.18
221013,9.55,10.78,9.55,10.41,6297,143,63921.00,1.2299999999999986,0.8599999999999994,10.0725
211013,9.55,10.33,9.55,10.05,14902,192,150961.00,0.7799999999999994,0.5,9.870000000000001
181013,10.50,10.95,9.51,9.87,8194,168,82169.00,1.4399999999999995,-0.6300000000000008,10.2075
171013,9.75,10.65,9.75,10.49,7940,116,79014.00,0.9000000000000004,0.7400000000000002,10.16
151013,9.80,10.20,9.75,9.75,6929,167,68526.00,0.4499999999999993,-0.05000000000000071,9.875
141013,9.80,10.00,9.51,9.72,8778,157,85207.00,0.4900000000000002,-0.08000000000000007,9.7575
111013,9.55,9.85,9.40,9.79,6336,105,61075.00,0.4499999999999993,0.23999999999999844,9.647499999999999
101013,9.60,10.00,9.45,9.55,4872,119,46839.00,0.5500000000000007,-0.049999999999998934,9.65
091013,9.80,9.80,9.30,9.57,8242,142,78294.00,0.5,-0.23000000000000043,9.6175
081013,9.70,10.50,9.20,9.97,6199,105,59524.00,1.3000000000000007,0.27000000000000135,9.8425
071013,9.80,9.80,9.45,9.70,5241,90,50743.00,0.3500000000000014,-0.10000000000000142,9.6875
041013,9.60,9.92,9.41,9.78,13373,242,129813.00,0.5099999999999998,0.17999999999999972,9.6775
031013,10.05,10.05,9.55,9.60,14732,221,143075.00,0.5,-0.45000000000000107,9.8125
011013,10.20,10.20,9.55,9.65,12421,200,121749.00,0.6499999999999986,-0.5499999999999989,9.9
300913,9.75,9.85,9.40,9.78,7644,291,73583.00,0.4499999999999993,0.02999999999999936,9.695
220213,12.50,12.50,11.40,11.40,2872,39,33109.00,1.0999999999999996,-1.0999999999999996,11.95
210213,11.40,11.80,11.40,11.42,1226,13,14008.00,0.40000000000000036,0.019999999999999574,11.505
200213,11.60,11.60,11.56,11.56,275,4,3183.00,0.03999999999999915,-0.03999999999999915,11.58
190213,11.41,12.00,11.41,11.74,78,4,906.00,0.5899999999999999,0.33000000000000007,11.64
180213,11.52,11.86,11.40,11.55,3780,60,43479.00,0.4599999999999991,0.030000000000001137,11.5825
150213,12.05,12.58,11.60,11.69,2413,44,28786.00,0.9800000000000004,-0.3600000000000012,11.98
140213,10.75,12.90,10.66,12.68,28908,280,357736.00,2.24,1.9299999999999997,11.7475
130213,11.05,11.95,11.00,11.07,6854,61,76728.00,0.9499999999999993,0.019999999999999574,11.2675
010213,12.55,12.80,12.55,12.65,1805,309,22677.00,0.25,0.09999999999999964,12.637500000000001
280113,13.10,13.10,12.56,12.75,186,5,2406.00,0.5399999999999991,-0.34999999999999964,12.8775
