220213,1040.80,1044.35,1040.80,1042.30,2809,85,2927731.00,3.5499999999999545,1.5,1042.0625
210213,1043.00,1044.86,1042.70,1044.00,977,24,1019174.00,2.1599999999998545,1.0,1043.6399999999999
200213,1043.30,1045.00,1042.50,1043.91,2910,34,3038193.00,2.5,0.6100000000001273,1043.6775
190213,1042.10,1044.89,1042.00,1043.26,1077,28,1123605.00,2.8900000000001,1.1600000000000819,1043.0625
180213,1040.00,1044.80,1040.00,1042.09,369,10,384987.00,4.7999999999999545,2.089999999999918,1041.7225
150213,1040.19,1041.61,1040.19,1041.61,227,7,236360.00,1.4199999999998454,1.4199999999998454,1040.9
140213,1043.00,1045.00,1043.00,1044.36,2178,18,2275759.00,2.0,1.3599999999999,1043.84
130213,1039.25,1044.25,1039.25,1043.48,847,23,882390.00,5.0,4.230000000000018,1041.5575
010213,1038.09,1038.20,1038.08,1038.20,210,8,217998.00,0.12000000000011823,0.11000000000012733,1038.1425
280113,1037.50,1038.50,1037.50,1038.50,80,12,83057.00,1.0,1.0,1038.0
