051113,388.00,392.90,382.05,390.35,429,111,167129.00,10.849999999999966,2.3500000000000227,388.32500000000005
031113,369.10,399.70,369.10,388.00,10,6,3784.00,30.599999999999966,18.899999999999977,381.475
011113,393.95,393.95,372.10,373.15,91,31,34007.00,21.849999999999966,-20.80000000000001,383.2875
251013,384.50,394.85,371.00,378.80,1086,130,413647.00,23.850000000000023,-5.699999999999989,382.28749999999997
241013,380.20,383.00,380.10,381.30,316,51,120814.00,2.8999999999999773,1.1000000000000227,381.15000000000003
231013,385.00,385.00,380.00,383.00,261,30,99300.00,5.0,-2.0,383.25
221013,380.00,385.00,378.15,382.70,187,37,71515.00,6.850000000000023,2.6999999999999886,381.46250000000003
211013,380.00,384.50,375.50,376.45,932,81,351811.00,9.0,-3.5500000000000114,379.1125
181013,365.10,378.00,365.00,376.65,1616,308,599126.00,13.0,11.549999999999955,371.1875
171013,364.00,369.00,362.00,362.60,188,23,68322.00,7.0,-1.3999999999999773,364.4
151013,356.00,368.15,355.10,364.20,443,165,160189.00,13.049999999999955,8.199999999999989,360.8625
141013,365.00,367.00,353.00,354.90,715,70,256849.00,14.0,-10.100000000000023,359.975
111013,368.00,368.00,357.70,360.70,186,60,67702.00,10.300000000000011,-7.300000000000011,363.6
101013,355.15,368.00,355.10,366.90,200,53,73332.00,12.899999999999977,11.75,361.2875
091013,364.00,368.00,360.50,364.90,195,70,71388.00,7.5,0.8999999999999773,364.35
081013,355.00,369.00,355.00,359.20,640,92,229801.00,14.0,4.199999999999989,359.55
071013,365.00,365.00,353.10,355.00,83,28,29583.00,11.899999999999977,-10.0,359.525
041013,360.00,360.00,355.00,356.00,63,15,22470.00,5.0,-4.0,357.75
031013,345.50,359.75,345.45,355.05,365,29,128481.00,14.300000000000011,9.550000000000011,351.4375
011013,356.00,356.00,353.55,353.55,116,23,41177.00,2.4499999999999886,-2.4499999999999886,354.775
300913,354.05,360.00,353.00,360.00,71,18,25349.00,7.0,5.949999999999989,356.7625
220213,528.00,528.00,489.05,504.40,1103,67,558201.00,38.94999999999999,-23.600000000000023,512.3625
210213,495.50,500.00,490.00,498.80,171,32,84451.00,10.0,3.3000000000000114,496.075
200213,499.00,502.95,498.00,498.50,28,14,13969.00,4.949999999999989,-0.5,499.6125
190213,500.00,502.00,496.00,499.80,29,14,14500.00,6.0,-0.19999999999998863,499.45
180213,500.00,504.00,496.05,502.35,63,21,31620.00,7.949999999999989,2.3500000000000227,500.6
150213,500.00,500.00,495.00,500.00,1002,24,500950.00,5.0,0.0,498.75
140213,493.00,505.00,493.00,503.30,704,38,352084.00,12.0,10.300000000000011,498.575
130213,500.00,503.50,493.55,495.95,178,80,88476.00,9.949999999999989,-4.050000000000011,498.25
010213,513.00,521.25,508.00,509.10,4539,97,2320904.00,13.25,-3.8999999999999773,512.8375
280113,510.00,518.70,503.20,510.75,262,64,133301.00,15.500000000000057,0.75,510.6625
