051113,47.35,48.40,46.20,47.30,443039,3123,21080609.00,2.1999999999999957,-0.05000000000000426,47.3125
031113,47.50,47.70,46.90,47.25,64989,573,3070970.00,0.8000000000000043,-0.25,47.3375
011113,46.90,47.40,46.05,46.95,237461,1836,11133320.00,1.3500000000000014,0.05000000000000426,46.825
251013,47.30,47.75,45.40,46.20,206974,1742,9585016.00,2.3500000000000014,-1.0999999999999943,46.662499999999994
241013,47.30,48.70,46.85,47.45,262666,1886,12558423.00,1.8500000000000014,0.15000000000000568,47.575
231013,49.00,49.70,46.60,46.85,493686,3162,23655098.00,3.1000000000000014,-2.1499999999999986,48.0375
221013,46.50,49.20,46.50,48.75,638419,4384,30700717.00,2.700000000000003,2.25,47.7375
211013,45.00,46.50,44.75,46.35,346850,2550,15918016.00,1.75,1.3500000000000014,45.65
181013,44.00,45.10,43.75,44.60,204648,1197,9141950.00,1.3500000000000014,0.6000000000000014,44.3625
171013,44.00,44.40,43.35,43.70,113551,976,4984731.00,1.0499999999999972,-0.29999999999999716,43.8625
151013,45.50,46.05,43.55,43.70,257232,1551,11427425.00,2.5,-1.7999999999999972,44.7
141013,44.65,45.90,44.55,45.25,162740,1317,7353002.00,1.3500000000000014,0.6000000000000014,45.0875
111013,45.15,45.85,44.50,44.70,147427,1139,6664440.00,1.3500000000000014,-0.44999999999999574,45.05
101013,46.00,46.55,44.70,45.00,226324,1767,10321163.00,1.8499999999999943,-1.0,45.5625
091013,43.70,46.00,43.50,45.70,240425,2087,10829996.00,2.5,2.0,44.724999999999994
081013,44.10,44.70,43.50,43.55,192450,1314,8456236.00,1.2000000000000028,-0.5500000000000043,43.962500000000006
071013,44.05,44.20,43.00,43.90,150841,1063,6592998.00,1.2000000000000028,-0.14999999999999858,43.7875
041013,44.80,45.20,43.45,43.90,195552,1640,8615923.00,1.75,-0.8999999999999986,44.3375
031013,44.40,45.30,44.35,44.80,124198,931,5569557.00,0.9499999999999957,0.3999999999999986,44.71249999999999
011013,44.50,44.50,43.30,44.00,119876,1012,5269231.00,1.2000000000000028,-0.5,44.075
300913,45.50,45.50,43.65,43.95,93135,926,4125099.00,1.8500000000000014,-1.5499999999999972,44.650000000000006
220213,59.95,60.75,59.50,60.05,299658,1668,18052182.00,1.25,0.09999999999999432,60.0625
210213,62.00,62.50,59.60,59.95,288158,2062,17526561.00,2.8999999999999986,-2.049999999999997,61.0125
200213,64.25,64.50,62.25,62.90,377736,2536,23867755.00,2.25,-1.3500000000000014,63.475
190213,61.80,63.65,60.00,63.15,468106,2843,29027140.00,3.6499999999999986,1.3500000000000014,62.15
180213,60.10,61.85,60.00,61.15,212259,1571,12957702.00,1.8500000000000014,1.0499999999999972,60.775
150213,60.60,61.00,58.10,59.60,287443,2027,17058311.00,2.8999999999999986,-1.0,59.824999999999996
140213,62.55,62.90,60.10,60.60,230966,1637,14224220.00,2.799999999999997,-1.9499999999999957,61.537499999999994
130213,64.60,65.90,62.05,62.40,213562,1453,13659812.00,3.8500000000000085,-2.1999999999999957,63.737500000000004
010213,71.50,71.95,69.30,69.70,286547,1993,20231578.00,2.6500000000000057,-1.7999999999999972,70.6125
280113,72.40,72.50,70.60,71.35,363561,2424,25986486.00,1.9000000000000057,-1.0500000000000114,71.7125
