051113,18.40,18.50,18.00,18.50,345286,1405,6365947.00,0.5,0.10000000000000142,18.35
031113,17.35,17.65,17.10,17.65,168736,354,2965442.00,0.5499999999999972,0.29999999999999716,17.4375
011113,16.05,16.85,16.05,16.85,469162,1684,7669811.00,0.8000000000000007,0.8000000000000007,16.450000000000003
251013,16.00,16.35,15.95,16.00,241030,1193,3887974.00,0.40000000000000213,0.0,16.075
241013,16.30,16.60,15.95,16.15,567552,1549,9276309.00,0.6500000000000021,-0.15000000000000213,16.25
231013,16.65,16.65,16.30,16.40,321266,1254,5278926.00,0.34999999999999787,-0.25,16.5
221013,16.15,16.70,16.10,16.35,353446,1032,5800004.00,0.5999999999999979,0.20000000000000284,16.325
211013,16.35,16.70,16.20,16.35,284881,963,4663579.00,0.5,0.0,16.4
181013,16.15,16.30,15.85,16.10,320525,1200,5162313.00,0.45000000000000107,-0.04999999999999716,16.1
171013,16.40,16.75,16.10,16.15,349473,1414,5686251.00,0.6499999999999986,-0.25,16.35
151013,16.75,16.75,16.35,16.45,240022,859,3970024.00,0.3999999999999986,-0.3000000000000007,16.575
141013,17.05,17.05,16.40,16.45,470067,1587,7822207.00,0.6500000000000021,-0.6000000000000014,16.7375
111013,16.60,17.00,16.35,16.85,620791,1887,10486096.00,0.6499999999999986,0.25,16.700000000000003
101013,16.50,17.15,16.10,16.20,681374,2272,11274997.00,1.0499999999999972,-0.3000000000000007,16.4875
091013,16.80,16.90,16.35,16.45,775185,2812,12776709.00,0.5499999999999972,-0.3500000000000014,16.625
081013,17.65,17.65,16.80,16.90,528158,2145,8985769.00,0.8499999999999979,-0.75,17.25
071013,18.20,18.20,17.10,17.60,404954,1770,7076022.00,1.0999999999999979,-0.5999999999999979,17.775
041013,18.85,19.10,17.85,17.90,686599,2679,12594516.00,1.25,-0.9500000000000028,18.425
031013,18.35,18.65,18.00,18.55,606790,2665,11235848.00,0.6499999999999986,0.1999999999999993,18.3875
011013,17.35,17.85,16.50,17.80,761120,3759,13452105.00,1.3500000000000014,0.4499999999999993,17.375
300913,17.70,17.75,17.00,17.00,358167,1966,6128928.00,0.75,-0.6999999999999993,17.3625
220213,31.90,32.30,31.40,31.85,245721,773,7797764.00,0.8999999999999986,-0.04999999999999716,31.862499999999997
210213,32.40,32.40,31.45,31.55,251506,760,8001221.00,0.9499999999999993,-0.8499999999999979,31.95
200213,32.60,32.95,31.80,32.05,287810,1042,9326771.00,1.1500000000000021,-0.5500000000000043,32.35
190213,32.55,32.95,31.70,32.15,247190,620,7948004.00,1.2500000000000036,-0.3999999999999986,32.3375
180213,32.70,33.50,31.85,32.00,278987,783,9085282.00,1.6499999999999986,-0.7000000000000028,32.5125
150213,32.00,33.50,31.15,32.65,561045,1601,18310393.00,2.3500000000000014,0.6499999999999986,32.325
140213,36.05,36.05,31.55,31.95,736366,2243,24234402.00,4.4999999999999964,-4.099999999999998,33.9
130213,37.90,37.95,35.75,36.00,386892,1176,14149754.00,2.200000000000003,-1.8999999999999986,36.9
010213,42.05,42.05,40.10,40.55,192708,731,7884436.00,1.9499999999999957,-1.5,41.1875
280113,45.25,46.30,43.50,44.00,304868,1568,13554996.00,2.799999999999997,-1.25,44.7625
