051113,32.00,32.00,31.50,31.50,15,2,475.00,0.5,-0.5,31.75
031113,31.00,31.00,31.00,31.00,601,7,18631.00,0.0,0.0,31.0
011113,29.00,31.00,28.25,31.00,1115,8,32227.00,2.75,2.0,29.8125
251013,31.00,31.00,28.10,28.10,855,5,24040.00,2.8999999999999986,-2.8999999999999986,29.549999999999997
241013,29.90,29.90,28.00,28.05,155,3,4354.00,1.8999999999999986,-1.8499999999999979,28.9625
231013,29.50,29.50,29.30,29.30,335,4,9855.00,0.1999999999999993,-0.1999999999999993,29.4
221013,31.90,31.90,27.05,27.05,15,2,454.00,4.849999999999998,-4.849999999999998,29.474999999999998
211013,34.95,34.95,28.00,30.40,1250,13,35379.00,6.950000000000003,-4.550000000000004,32.075
181013,31.70,31.70,27.35,29.25,5102,21,142092.00,4.349999999999998,-2.4499999999999993,30.0
171013,30.55,31.40,30.50,30.50,2000,12,61272.00,0.8999999999999986,-0.05000000000000071,30.7375
151013,39.95,39.95,38.00,38.00,9,2,351.00,1.9500000000000028,-1.9500000000000028,38.975
141013,40.70,40.70,31.15,34.80,270,5,8791.00,9.550000000000004,-5.900000000000006,36.837500000000006
111013,35.70,35.70,29.00,34.00,1276,10,37353.00,6.700000000000003,-1.7000000000000028,33.6
101013,37.70,37.70,29.90,29.95,1110,5,33363.00,7.800000000000004,-7.7500000000000036,33.8125
091013,34.45,34.45,31.00,31.65,50,5,1590.00,3.450000000000003,-2.8000000000000043,32.8875
081013,27.20,30.00,27.20,29.95,606,7,17921.00,2.8000000000000007,2.75,28.587500000000002
071013,30.45,30.45,29.10,29.10,2599,8,75801.00,1.3499999999999979,-1.3499999999999979,29.775
041013,30.00,30.00,29.90,29.90,572,4,17153.00,0.10000000000000142,-0.10000000000000142,29.950000000000003
031013,28.65,29.75,27.95,29.40,1451,12,41694.00,1.8000000000000007,0.75,28.9375
011013,29.75,29.75,27.55,27.55,3776,15,104413.00,2.1999999999999993,-2.1999999999999993,28.65
300913,34.00,34.00,28.25,28.25,3116,10,88284.00,5.75,-5.75,31.125
220213,55.00,55.00,45.70,46.70,6155,51,287896.00,9.299999999999997,-8.299999999999997,50.599999999999994
210213,54.70,54.70,47.00,48.65,4511,42,220565.00,7.700000000000003,-6.050000000000004,51.2625
200213,51.00,58.00,50.00,50.05,5694,57,288666.00,8.0,-0.9500000000000028,52.2625
190213,58.90,58.90,50.65,52.20,8075,107,413416.00,8.25,-6.699999999999996,55.162499999999994
180213,59.60,59.60,52.00,53.30,40,12,2139.00,7.600000000000001,-6.300000000000004,56.125
150213,59.60,59.60,52.15,52.35,522,18,27405.00,7.450000000000003,-7.25,55.925
140213,56.90,56.90,52.25,52.85,352,19,18563.00,4.649999999999999,-4.049999999999997,54.725
130213,58.00,58.00,53.50,53.50,11290,24,620201.00,4.5,-4.5,55.75
010213,54.80,54.80,50.80,53.50,241,18,12453.00,4.0,-1.2999999999999972,53.474999999999994
280113,55.75,55.75,52.50,53.40,1405,13,74992.00,3.25,-2.3500000000000014,54.35
