220213,22.90,22.90,22.90,22.90,5,1,114.00,0.0,0.0,22.9
210213,21.90,21.90,21.90,21.90,5,1,109.00,0.0,0.0,21.9
200213,23.00,23.00,23.00,23.00,5,1,115.00,0.0,0.0,23.0
190213,22.00,22.00,22.00,22.00,5,1,110.00,0.0,0.0,22.0
180213,22.95,22.95,22.95,22.95,5,1,114.00,0.0,0.0,22.95
150213,21.95,21.95,21.90,21.90,5,2,109.00,0.05000000000000071,-0.05000000000000071,21.924999999999997
140213,22.00,23.00,22.00,22.00,1200,5,26900.00,1.0,0.0,22.25
130213,23.00,23.00,23.00,23.00,5,1,115.00,0.0,0.0,23.0
010213,22.05,22.05,22.05,22.05,5,1,110.00,0.0,0.0,22.05
280113,20.00,20.00,20.00,20.00,5,2,100.00,0.0,0.0,20.0
