251013,21.15,21.15,21.15,21.15,365,3,7719.00,0.0,0.0,21.15
241013,22.25,22.25,22.25,22.25,320,2,7120.00,0.0,0.0,22.25
231013,23.40,23.40,23.40,23.40,15,2,351.00,0.0,0.0,23.4
221013,24.60,24.60,24.60,24.60,5,1,123.00,0.0,0.0,24.6
211013,25.85,25.85,25.85,25.85,7,2,180.00,0.0,0.0,25.85
181013,25.50,27.20,25.50,27.20,25,3,646.00,1.6999999999999993,1.6999999999999993,26.35
171013,25.95,25.95,25.95,25.95,5,1,129.00,0.0,0.0,25.95
151013,24.75,24.75,24.75,24.75,5,1,123.00,0.0,0.0,24.75
111013,23.60,23.60,23.60,23.60,2,1,47.00,0.0,0.0,23.6
081013,22.50,22.50,22.50,22.50,3,1,67.00,0.0,0.0,22.5
071013,23.65,23.65,23.65,23.65,5,1,118.00,0.0,0.0,23.65
041013,24.85,24.85,24.85,24.85,75,3,1863.00,0.0,0.0,24.85
031013,26.15,26.15,26.15,26.15,200,2,5230.00,0.0,0.0,26.15
011013,27.50,27.50,27.50,27.50,5,1,137.00,0.0,0.0,27.5
220213,19.50,19.50,19.50,19.50,60,1,1170.00,0.0,0.0,19.5
210213,19.35,20.35,19.35,20.35,233,3,4513.00,1.0,1.0,19.85
190213,20.35,20.35,20.35,20.35,140,5,2849.00,0.0,0.0,20.35
130213,21.40,21.40,21.40,21.40,261,4,5585.00,0.0,0.0,21.4
