051113,11.65,11.65,11.65,11.65,300,3,3495.00,0.0,0.0,11.65
011113,12.86,12.86,12.26,12.26,12530,2,153635.00,0.5999999999999996,-0.5999999999999996,12.559999999999999
251013,11.00,11.00,11.00,11.00,25,1,275.00,0.0,0.0,11.0
211013,10.50,10.50,10.50,10.50,25,1,262.00,0.0,0.0,10.5
141013,10.00,10.00,10.00,10.00,213,2,2130.00,0.0,0.0,10.0
011013,10.32,10.32,10.32,10.32,25,2,258.00,0.0,0.0,10.32
220213,15.80,15.80,15.80,15.80,200,1,3160.00,0.0,0.0,15.8
200213,15.25,16.65,15.25,16.60,2218,14,33834.00,1.3999999999999986,1.3500000000000014,15.9375
190213,15.15,16.00,15.15,16.00,201,3,3046.00,0.8499999999999996,0.8499999999999996,15.575
140213,15.90,15.90,15.90,15.90,5,1,79.00,0.0,0.0,15.9
130213,13.95,15.20,13.85,15.20,1536,6,22334.00,1.3499999999999996,1.25,14.55
010213,16.00,17.60,16.00,17.60,202,2,3235.00,1.6000000000000014,1.6000000000000014,16.8
280113,18.70,18.70,17.77,17.77,85,2,1515.00,0.9299999999999997,-0.9299999999999997,18.235
