051113,135.55,135.55,135.55,135.55,400,7,54220.00,0.0,0.0,135.55
031113,135.30,135.30,135.30,135.30,75,3,10147.00,0.0,0.0,135.3
011113,132.00,132.00,132.00,132.00,150,5,19800.00,0.0,0.0,132.0
241013,137.95,137.95,137.95,137.95,200,2,27590.00,0.0,0.0,137.95
231013,134.35,134.35,134.35,134.35,51,5,6851.00,0.0,0.0,134.35
211013,136.50,136.50,136.50,136.50,309,20,42178.00,0.0,0.0,136.5
181013,130.00,130.00,130.00,130.00,300,12,39000.00,0.0,0.0,130.0
171013,140.00,140.00,133.30,133.30,1692,12,230841.00,6.699999999999989,-6.699999999999989,136.65
151013,140.00,140.00,140.00,140.00,52,2,7280.00,0.0,0.0,140.0
141013,140.00,140.00,140.00,140.00,580,3,81200.00,0.0,0.0,140.0
111013,140.00,140.00,140.00,140.00,100,1,14000.00,0.0,0.0,140.0
101013,140.00,140.00,140.00,140.00,308,3,43120.00,0.0,0.0,140.0
091013,137.00,140.00,137.00,140.00,1000,6,139550.00,3.0,3.0,138.5
071013,137.55,137.55,137.00,137.00,509,5,69738.00,0.5500000000000114,-0.5500000000000114,137.275
041013,131.00,131.00,131.00,131.00,25,2,3275.00,0.0,0.0,131.0
011013,134.05,134.05,134.05,134.05,300,5,40215.00,0.0,0.0,134.05
220213,190.00,190.00,180.50,182.00,305,305,55070.00,9.5,-8.0,185.625
210213,185.00,192.00,182.00,182.00,3,3,559.00,10.0,-3.0,185.25
200213,196.95,196.95,193.00,193.00,12,3,2354.00,3.9499999999999886,-3.9499999999999886,194.975
190213,194.40,194.45,194.40,194.45,50,2,9722.00,0.04999999999998295,0.04999999999998295,194.425
180213,198.75,198.80,185.00,185.80,162,18,30688.00,13.800000000000011,-12.949999999999989,192.08749999999998
150213,191.75,191.80,190.00,191.10,369,16,70528.00,1.8000000000000114,-0.6500000000000057,191.1625
140213,190.45,190.45,185.35,185.35,106,16,20122.00,5.099999999999994,-5.099999999999994,187.9
130213,190.30,198.00,190.30,198.00,2,2,388.00,7.699999999999989,7.699999999999989,194.15
010213,184.00,190.95,183.00,190.45,202,5,37081.00,7.949999999999989,6.449999999999989,187.10000000000002
280113,204.00,204.00,199.00,199.00,30,5,5975.00,5.0,-5.0,201.5
