051113,294.00,305.70,294.00,301.20,76376,2167,23046591.00,11.699999999999989,7.199999999999989,298.725
031113,293.00,296.30,292.30,293.20,6972,284,2049364.00,4.0,0.19999999999998863,293.7
011113,296.00,296.80,291.40,294.65,26279,1054,7733056.00,5.400000000000034,-1.3500000000000227,294.7125
251013,284.00,286.55,281.00,284.40,12861,791,3649877.00,5.550000000000011,0.39999999999997726,283.98749999999995
241013,287.00,292.60,282.10,283.40,37419,1625,10776155.00,10.5,-3.6000000000000227,286.275
231013,287.05,287.75,279.00,284.25,24778,1174,7010537.00,8.75,-2.8000000000000114,284.5125
221013,288.00,289.45,282.10,286.50,22410,857,6405504.00,7.349999999999966,-1.5,286.51250000000005
211013,280.30,286.95,276.55,285.65,50412,2109,14282960.00,10.399999999999977,5.349999999999966,282.36249999999995
181013,280.00,283.65,277.90,281.05,55077,1877,15503983.00,5.75,1.0500000000000114,280.65
171013,274.95,280.90,273.70,279.00,26948,1300,7478883.00,7.199999999999989,4.050000000000011,277.1375
151013,279.90,281.00,269.55,274.80,47562,1905,13092660.00,11.449999999999989,-5.099999999999966,276.3125
141013,267.50,279.90,265.25,277.65,51829,1709,14250319.00,14.649999999999977,10.149999999999977,272.575
111013,275.00,275.20,267.00,268.05,26075,1027,7065574.00,8.199999999999989,-6.949999999999989,271.3125
101013,276.00,277.40,271.15,272.15,46809,1486,12864625.00,6.25,-3.8500000000000227,274.17499999999995
091013,264.50,273.65,262.35,272.65,101128,2817,27442213.00,11.299999999999955,8.149999999999977,268.2875
081013,268.20,269.00,264.00,264.90,17179,800,4583610.00,5.0,-3.3000000000000114,266.525
071013,263.00,266.45,263.00,265.35,14174,650,3756756.00,3.4499999999999886,2.3500000000000227,264.45000000000005
041013,266.45,269.00,263.00,264.30,46091,1639,12231141.00,6.0,-2.1499999999999773,265.6875
031013,270.00,271.35,263.00,265.20,32578,2394,8688434.00,8.350000000000023,-4.800000000000011,267.3875
011013,266.50,267.10,261.55,263.65,14652,690,3873078.00,5.550000000000011,-2.8500000000000227,264.70000000000005
300913,271.00,271.75,266.10,268.40,13398,730,3609309.00,5.649999999999977,-2.6000000000000227,269.3125
220213,294.15,294.70,288.10,291.10,38481,1041,11190886.00,6.599999999999966,-3.0499999999999545,292.0125
210213,303.00,303.00,293.00,294.80,54972,1338,16327135.00,10.0,-8.199999999999989,298.45
200213,311.95,315.00,300.25,303.00,42373,1289,12966177.00,14.75,-8.949999999999989,307.55
190213,312.30,313.85,305.80,310.40,24815,1067,7684320.00,8.050000000000011,-1.900000000000034,310.5875
180213,312.95,314.15,311.00,312.50,12068,445,3775558.00,3.1499999999999773,-0.44999999999998863,312.65
150213,313.00,315.10,310.20,311.45,35723,909,11154815.00,4.900000000000034,-1.5500000000000114,312.4375
140213,318.70,321.00,310.20,312.65,53522,1304,16766418.00,10.800000000000011,-6.050000000000011,315.63750000000005
130213,311.50,318.75,310.50,316.30,70509,969,22232023.00,8.25,4.800000000000011,314.2625
010213,305.50,311.30,301.00,302.80,69614,1519,21144931.00,10.300000000000011,-2.6999999999999886,305.15
280113,318.60,319.25,310.50,312.20,22709,1037,7163877.00,8.75,-6.400000000000034,315.1375
