031113,67.65,67.65,67.65,67.65,1,1,67.00,0.0,0.0,67.65
011113,64.45,64.45,64.45,64.45,1,1,64.00,0.0,0.0,64.45
251013,55.75,55.75,55.75,55.75,1,1,55.00,0.0,0.0,55.75
231013,53.10,53.10,53.10,53.10,1,1,53.00,0.0,0.0,53.1
221013,50.60,50.60,50.60,50.60,1,1,50.00,0.0,0.0,50.6
211013,48.20,48.20,48.20,48.20,1,1,48.00,0.0,0.0,48.2
181013,45.95,45.95,45.95,45.95,10000,2,459500.00,0.0,0.0,45.95
171013,43.80,43.80,43.80,43.80,1,1,43.00,0.0,0.0,43.8
151013,41.75,41.75,41.75,41.75,1,1,41.00,0.0,0.0,41.75
141013,39.80,39.80,39.80,39.80,1,1,39.00,0.0,0.0,39.8
101013,37.95,37.95,37.95,37.95,1,1,37.00,0.0,0.0,37.95
091013,36.15,36.15,36.15,36.15,1,1,36.00,0.0,0.0,36.15
071013,34.45,34.45,34.45,34.45,1,1,34.00,0.0,0.0,34.45
011013,32.85,32.85,32.85,32.85,1,1,32.00,0.0,0.0,32.85
210213,14.58,14.58,14.58,14.58,2,1,29.00,0.0,0.0,14.58
280113,13.75,13.75,13.75,13.75,1,1,13.00,0.0,0.0,13.75
