051113,117.15,122.95,117.15,121.05,5909,1097,714751.00,5.799999999999997,3.8999999999999915,119.575
031113,119.00,120.00,116.25,117.60,2393,461,284087.00,3.75,-1.4000000000000057,118.2125
011113,109.15,120.80,109.15,120.25,14503,1267,1712989.00,11.649999999999991,11.099999999999994,114.8375
251013,110.00,112.85,108.50,111.25,8366,1246,927718.00,4.349999999999994,1.25,110.65
241013,109.05,110.85,108.05,109.10,1476,366,161396.00,2.799999999999997,0.04999999999999716,109.26249999999999
231013,107.20,110.60,107.20,108.85,2879,329,314199.00,3.3999999999999915,1.6499999999999915,108.4625
221013,112.15,112.25,109.15,110.30,2464,334,274131.00,3.0999999999999943,-1.8500000000000085,110.9625
211013,106.95,113.50,105.80,111.00,16570,980,1837726.00,7.700000000000003,4.049999999999997,109.3125
181013,105.60,106.50,105.50,105.55,1664,54,176311.00,1.0,-0.04999999999999716,105.78750000000001
171013,105.70,106.85,104.70,105.85,3899,139,413353.00,2.1499999999999915,0.14999999999999147,105.775
151013,105.50,107.55,105.50,105.55,3993,534,422849.00,2.049999999999997,0.04999999999999716,106.025
141013,106.75,106.75,105.30,105.60,1563,115,165742.00,1.4500000000000028,-1.1500000000000057,106.1
111013,104.70,106.45,104.70,105.05,2683,143,282330.00,1.75,0.3499999999999943,105.22500000000001
101013,105.00,107.00,105.00,106.00,1275,94,134996.00,2.0,1.0,105.75
091013,106.00,108.90,105.50,106.00,5635,414,598908.00,3.4000000000000057,0.0,106.6
081013,106.00,107.00,105.50,106.55,2134,26,225342.00,1.5,0.5499999999999972,106.2625
071013,106.95,106.95,105.00,105.70,2404,157,254343.00,1.9500000000000028,-1.25,106.14999999999999
041013,104.15,106.50,104.15,105.90,64912,155,6849441.00,2.3499999999999943,1.75,105.17500000000001
031013,104.00,107.00,104.00,105.55,1794,486,190129.00,3.0,1.5499999999999972,105.1375
011013,105.00,105.90,102.10,102.95,4582,537,473717.00,3.8000000000000114,-2.049999999999997,103.9875
300913,105.90,105.90,103.00,103.55,502635,280,52550323.00,2.9000000000000057,-2.3500000000000085,104.5875
220213,133.05,135.85,132.00,134.40,3404,279,456273.00,3.8499999999999943,1.3499999999999943,133.825
210213,132.10,133.35,132.10,133.00,1844,162,244266.00,1.25,0.9000000000000057,132.6375
200213,134.00,135.25,132.15,133.05,740,163,98425.00,3.0999999999999943,-0.9499999999999886,133.6125
190213,132.00,134.50,130.00,133.65,5233,834,692317.00,4.5,1.6500000000000057,132.5375
180213,131.75,133.45,129.10,130.50,81788,460,10702855.00,4.349999999999994,-1.25,131.2
150213,134.00,134.00,130.00,132.35,5098,570,670869.00,4.0,-1.6500000000000057,132.5875
140213,137.10,137.10,132.15,132.90,2521549,771,337898649.00,4.949999999999989,-4.199999999999989,134.8125
130213,133.10,138.85,133.10,136.60,6437,770,883100.00,5.75,3.5,135.4125
010213,134.50,135.00,132.10,133.75,1986,424,265333.00,2.9000000000000057,-0.75,133.8375
280113,130.05,134.90,130.05,132.50,4035,226,536750.00,4.849999999999994,2.4499999999999886,131.875
