051113,32.30,32.30,32.30,32.30,100,1,3230.00,0.0,0.0,32.3
011113,33.50,33.95,33.50,33.95,211,4,7074.00,0.45000000000000284,0.45000000000000284,33.725
251013,33.25,35.95,33.25,35.00,14,9,473.00,2.700000000000003,1.75,34.3625
241013,36.50,36.50,34.50,34.80,219,10,7715.00,2.0,-1.7000000000000028,35.575
231013,34.00,35.95,34.00,35.95,268,15,9199.00,1.9500000000000028,1.9500000000000028,34.975
221013,34.10,36.75,34.00,34.85,1103,147,38788.00,2.75,0.75,34.925
211013,35.20,35.20,35.20,35.20,200,1,7040.00,0.0,0.0,35.2
181013,37.00,37.00,37.00,37.00,100,1,3700.00,0.0,0.0,37.0
171013,37.00,38.00,37.00,38.00,110,3,4080.00,1.0,1.0,37.5
151013,35.00,38.00,35.00,36.60,800,7,28795.00,3.0,1.6000000000000014,36.15
141013,36.00,36.50,36.00,36.25,200,2,7250.00,0.5,0.25,36.1875
111013,34.50,34.50,34.50,34.50,802,3,27669.00,0.0,0.0,34.5
101013,35.50,35.50,35.05,35.05,639,7,22639.00,0.45000000000000284,-0.45000000000000284,35.275
081013,35.10,35.10,35.00,35.00,570,3,20000.00,0.10000000000000142,-0.10000000000000142,35.05
031013,35.10,35.10,35.10,35.10,500,2,17550.00,0.0,0.0,35.1
220213,15.00,15.00,14.30,14.50,197,7,2893.00,0.6999999999999993,-0.5,14.7
210213,12.65,15.65,12.65,15.00,5386,13,77417.00,3.0,2.3499999999999996,13.9875
190213,16.00,16.00,14.00,14.10,1650,12,23571.00,2.0,-1.9000000000000004,15.025
150213,15.80,15.80,15.00,15.00,390,11,5854.00,0.8000000000000007,-0.8000000000000007,15.4
140213,15.35,17.65,14.25,14.30,6937,18,112466.00,3.3999999999999986,-1.049999999999999,15.3875
130213,16.00,16.55,14.65,16.55,609,14,9149.00,1.9000000000000004,0.5500000000000007,15.9375
010213,16.10,16.10,15.50,15.90,510,9,7908.00,0.6000000000000014,-0.20000000000000107,15.9
280113,18.50,18.50,14.80,15.25,14002,83,214903.00,3.6999999999999993,-3.25,16.7625
