220213,1.29,1.37,1.28,1.33,28590,23,37521.00,0.09000000000000008,0.040000000000000036,1.3175000000000001
210213,1.35,1.39,1.32,1.32,25286,40,33708.00,0.06999999999999984,-0.030000000000000027,1.3450000000000002
200213,1.50,1.50,1.36,1.38,22180,15,32067.00,0.1399999999999999,-0.1200000000000001,1.435
190213,1.43,1.55,1.43,1.43,58300,30,83941.00,0.1200000000000001,0.0,1.46
180213,1.46,1.55,1.43,1.50,19585,36,28702.00,0.1200000000000001,0.040000000000000036,1.4849999999999999
150213,1.53,1.55,1.46,1.50,22689,37,33692.00,0.09000000000000008,-0.030000000000000027,1.51
140213,1.61,1.61,1.47,1.53,14081,40,21008.00,0.14000000000000012,-0.08000000000000007,1.5550000000000002
130213,1.46,1.54,1.46,1.54,80835,67,118307.00,0.08000000000000007,0.08000000000000007,1.5
010213,1.73,1.91,1.73,1.91,8509,29,15985.00,0.17999999999999994,0.17999999999999994,1.8199999999999998
280113,1.75,1.80,1.75,1.79,1773,9,3125.00,0.050000000000000044,0.040000000000000036,1.7725
