231013,37.15,37.15,37.15,37.15,20,1,743.00,0.0,0.0,37.15
171013,38.70,38.70,38.70,38.70,2,1,77.00,0.0,0.0,38.7
141013,39.60,39.60,36.90,36.90,198,3,7576.00,2.700000000000003,-2.700000000000003,38.25
071013,35.20,38.85,35.20,38.80,7,3,253.00,3.6499999999999986,3.5999999999999943,37.0125
031013,37.00,37.00,37.00,37.00,108,4,3996.00,0.0,0.0,37.0
300913,32.60,35.95,32.60,35.95,76,2,2480.00,3.3500000000000014,3.3500000000000014,34.275000000000006
210213,40.70,40.70,40.70,40.70,50,1,2035.00,0.0,0.0,40.7
200213,41.50,43.00,41.20,43.00,589,5,25166.00,1.7999999999999972,1.5,42.175
190213,40.20,43.00,40.10,43.00,1825,9,77975.00,2.8999999999999986,2.799999999999997,41.575
180213,42.70,43.00,41.00,43.00,2896,9,123463.00,2.0,0.29999999999999716,42.425
150213,40.55,42.70,39.05,42.65,1203,11,50113.00,3.6500000000000057,2.1000000000000014,41.2375
140213,41.80,41.80,41.80,41.80,100,1,4180.00,0.0,0.0,41.8
130213,40.80,40.80,40.50,40.50,257,7,10460.00,0.29999999999999716,-0.29999999999999716,40.65
010213,41.55,41.65,40.70,41.40,440,6,18252.00,0.9499999999999957,-0.14999999999999858,41.324999999999996
280113,41.00,43.40,41.00,42.50,3255,16,137881.00,2.3999999999999986,1.5,41.975
